timestamp_sec	0	1
117.7513278000115	0.0	100.0
117.77026090002619	0.0	100.0
117.7874989999982	0.0	100.0
117.80948290001834	0.0	100.0
117.83210770000005	0.0	100.0
117.85800500001642	0.0	100.0
117.87408210002468	0.0	100.0
117.89312410002458	0.0	100.0
117.91451150001376	0.0	100.0
117.93429500001366	0.0	100.0
117.95372740001767	0.0	100.0
117.97384469999815	0.0	100.0
117.99445300002117	0.0	100.0
118.01395910000429	0.0	100.0
118.034722100012	0.0	100.0
118.05524840002181	0.0	100.0
118.07425670002704	0.0	100.0
118.09438270001556	0.0	100.0
118.11396160000004	0.0	100.0
118.137504000013	0.0	100.0
118.1546604000032	0.0	100.0
118.17611250001937	0.0	100.0
118.19502010001452	0.0	100.0
118.21524489999865	0.0	100.0
118.23500210000202	0.0	100.0
118.25447300000815	0.0	100.0
118.27381340001011	0.0	100.0
118.29507560000638	0.0	100.0
118.31413910002448	0.0	100.0
118.33496350000496	0.0	100.0
118.35396160001983	0.0	100.0
118.37510910001583	0.0	100.0
118.39401060002274	0.0	100.0
118.41599850001512	0.0	100.0
118.43612370002666	0.0	100.0
118.45406509999884	0.0	100.0
118.47395360001246	0.0	100.0
118.49573830000008	0.0	100.0
118.51659590000054	0.0	100.0
118.5364949000068	0.0	100.0
118.55484280001838	0.0	100.0
118.57604540002649	0.0	100.0
118.59536750000552	0.0	100.0
118.61597370001255	0.0	100.0
118.63665830000537	0.0	100.0
118.6555372000148	0.0	100.0
118.67485570002464	0.0	100.0
118.69397700001718	0.0	100.0
118.71395450001	0.0	100.0
118.73579860001337	0.0	100.0
118.75399800000014	0.0	100.0
118.77449530002195	0.0	100.0
118.79427600000054	0.0	100.0
118.81419460001052	0.0	100.0
118.83421220001765	0.0	100.0
118.85401980002644	0.0	100.0
118.87411689999863	0.0	100.0
118.89504750000197	0.0	100.0
118.91414320000331	0.0	100.0
118.93591280002147	0.0	100.0
118.95420890001697	0.0	100.0
118.97545480000554	0.0	100.0
118.99799510001321	0.0	100.0
119.01546830000007	0.0	100.0
119.03509820002364	0.0	100.0
119.05638750002254	0.0	100.0
119.07486930000596	0.0	100.0
119.09561410002061	0.0	100.0
119.11538250002195	0.0	100.0
119.13571530001354	0.0	100.0
119.15499229999841	0.0	100.0
119.1768454000121	0.0	100.0
119.1949653000047	0.0	100.0
119.21770830001333	0.0	100.0
119.2356200000213	0.0	100.0
119.25551770001766	0.0	100.0
119.27718870001263	0.0	100.0
119.2972711000184	0.0	100.0
119.31620940001449	0.0	100.0
119.33648340002401	0.0	100.0
119.35745999999926	0.0	100.0
119.37735819999943	0.0	100.0
119.39625470002647	0.0	100.0
119.41460129999905	0.0	100.0
119.43579430002137	0.0	100.0
119.45667630000389	0.0	100.0
119.47691130000749	0.0	100.0
119.50095800001873	0.0	100.0
119.5173106000002	0.0	100.0
119.53641530001187	0.0	100.0
119.55645360000199	0.0	100.0
119.57765660001314	0.0	100.0
119.59692110001924	0.0	100.0
119.61711540000397	0.0	100.0
119.63752410002053	0.0	100.0
119.65731680000317	0.0	100.0
119.67622370002209	0.0	100.0
119.69649329999811	0.0	100.0
119.71639310001046	0.0	100.0
119.73695820002467	0.0	100.0
119.75662850000663	0.0	100.0
119.77664640001603	0.0	100.0
119.79599860002054	0.0	100.0
119.8166417000175	0.0	100.0
119.83710870001232	0.0	100.0
119.85677390001365	0.0	100.0
119.87659500000882	0.0	100.0
119.89690510000219	0.0	100.0
119.91654710000148	0.0	100.0
119.93732760002604	0.0	100.0
119.95674780002446	0.0	100.0
119.97663950000424	0.0	100.0
119.9968076000223	0.0	100.0
120.01659500002279	0.0	100.0
120.03650460002245	0.0	100.0
120.0571040000068	0.0	100.0
120.07668160001049	0.0	100.0
120.097482400015	0.0	100.0
120.11760210001376	0.0	100.0
120.13723290001508	0.0	100.0
120.15629540002556	0.0	100.0
120.1817343000148	0.0	100.0
120.19746010002564	0.0	100.0
120.21717940000235	0.0	100.0
120.23638460002257	0.0	100.0
120.2572560000117	0.0	100.0
120.27725260000443	0.0	100.0
120.29875010001706	0.0	100.0
120.3172722000163	0.0	100.0
120.33726020000177	0.0	100.0
120.35667950002244	0.0	100.0
120.37798370001838	0.0	100.0
120.39750400002231	0.0	100.0
120.41784400001052	0.0	100.0
120.4377582000161	0.0	100.0
120.45740670000669	0.0	100.0
120.4769206000201	0.0	100.0
120.49679370000376	0.0	100.0
120.5167554000218	0.0	100.0
120.53752070001792	0.0	100.0
120.5568960000237	0.0	100.0
120.57693360000849	0.0	100.0
120.59703240002273	0.0	100.0
120.61745489999885	0.0	100.0
120.63708880002378	0.0	100.0
120.6575193000026	0.0	100.0
120.67761520002387	0.0	100.0
120.69703740000841	0.0	100.0
120.71575880001183	0.0	100.0
120.73392550001154	0.0	100.0
120.75488930000574	0.0	100.0
120.77426860001287	0.0	100.0
120.79631320000044	0.0	100.0
120.81603630000609	0.0	100.0
120.83832300000358	0.0	100.0
120.85739140000078	0.0	100.0
120.87785030002124	0.0	100.0
120.89827550001792	0.0	100.0
120.91590130000259	0.0	100.0
120.93740570000955	0.0	100.0
120.9556186000118	0.0	100.0
120.97630670000217	0.0	100.0
120.99795540000196	0.0	100.0
121.01884910001536	0.0	100.0
121.03828410001006	0.0	100.0
121.0565982000262	0.0	100.0
121.07552130002296	0.0	100.0
121.09773470001528	0.0	100.0
121.11738420001348	0.0	100.0
121.1383063000103	0.0	100.0
121.15737290002289	0.0	100.0
121.17892030000803	0.0	100.0
121.19677760000923	0.0	100.0
121.22211420000531	0.0	100.0
121.23588950000703	0.0	100.0
121.25798680001753	0.0	100.0
121.2777013000159	0.0	100.0
121.29920450001373	0.0	100.0
121.31809640000574	0.0	100.0
121.3385064000031	0.0	100.0
121.35819670002093	0.0	100.0
121.37848640000448	0.0	100.0
121.39804200001527	0.0	100.0
121.4196999000269	0.0	100.0
121.43857040000148	0.0	100.0
121.45801719999872	0.0	100.0
121.47790300002089	0.0	100.0
121.49833400000352	0.0	100.0
121.51848640001845	0.0	100.0
121.537404600007	0.0	100.0
121.55837560002692	0.0	100.0
121.57847600002424	0.0	100.0
121.59814330001245	0.0	100.0
121.61820730002364	0.0	100.0
121.63786010001786	0.0	100.0
121.65750320002553	0.0	100.0
121.67735780001385	0.0	100.0
121.69742100001895	0.0	100.0
121.71765990002314	0.0	100.0
121.7381726000167	0.0	100.0
121.75741280001239	0.0	100.0
121.77792890000273	0.0	100.0
121.79772250002134	0.0	100.0
121.81750180001836	0.0	100.0
121.83730690000812	0.0	100.0
121.85999380002613	0.0	100.0
121.87824940000428	0.0	100.0
121.90026990001206	0.0	100.0
121.91844980002497	0.0	100.0
121.9375207000121	0.0	100.0
121.95809810000355	0.0	100.0
121.97828800001298	0.0	100.0
121.99812480001128	0.0	100.0
122.01939650002168	0.0	100.0
122.03953560002265	0.0	100.0
122.05894960000296	0.0	100.0
122.07842620002339	0.0	100.0
122.10048870000173	0.0	100.0
122.11903320002602	0.0	100.0
122.13893380001537	0.0	100.0
122.15835579999839	0.0	100.0
122.18002350002644	0.0	100.0
122.19928400000208	0.0	100.0
122.22070850001182	0.0	100.0
122.2381982000079	0.0	100.0
122.25807490001898	0.0	100.0
122.27810029999819	0.0	100.0
122.30165710000438	0.0	100.0
122.3180502000032	0.0	100.0
122.33943540000473	0.0	100.0
122.36199810000835	0.0	100.0
122.39426470000762	0.0	100.0
122.39962979999837	0.0	100.0
122.42178150001564	0.0	100.0
122.44012559999828	0.0	100.0
122.49772240000311	0.0	100.0
122.49776870000642	0.0	100.0
122.4996955000097	0.0	100.0
122.51968500000658	0.0	100.0
122.63453710000613	0.0	100.0
122.63456800000858	0.0	100.0
122.63458180002635	0.0	100.0
122.6345941000036	0.0	100.0
122.63460640000994	0.0	100.0
122.64006340000196	0.0	100.0
122.65996330001508	0.0	100.0
122.67979760002345	0.0	100.0
122.69961000001058	0.0	100.0
122.71907640001155	0.0	100.0
122.73901879999903	0.0	100.0
122.80538040000829	0.0	100.0
122.80540850001853	0.0	100.0
122.8054223000072	0.0	100.0
122.8200504000124	0.0	100.0
122.94064670000807	0.0	100.0
122.94069950000267	0.0	100.0
122.94072740001138	0.0	100.0
122.94075310000335	0.0	100.0
122.9407786000229	0.0	100.0
122.94129580000299	0.0	100.0
122.95963820000179	0.0	100.0
122.98013070001616	0.0	100.0
122.99981130001834	0.0	100.0
123.02287549999892	0.0	100.0
123.070830200013	0.0	100.0
123.07087840000167	0.0	100.0
123.07966380001744	0.0	100.0
123.09910040002433	0.0	100.0
123.11993810001877	0.0	100.0
123.16513940002187	0.0	100.0
123.1651885000174	0.0	100.0
123.17733600002248	0.0	100.0
123.19705730001442	0.0	100.0
123.2187319000077	0.0	100.0
123.26838130000397	0.0	100.0
123.26840810000431	0.0	100.0
123.27733360001002	0.0	100.0
123.29753810001421	0.0	100.0
123.31571170000825	0.0	100.0
123.3354317000194	0.0	100.0
123.37579820002429	0.0	100.0
123.37729610002134	0.0	100.0
123.39674320002086	0.0	100.0
123.41875640000217	0.0	100.0
123.43836870000814	0.0	100.0
123.4715846000181	0.0	100.0
123.47974590002559	0.0	100.0
123.49986360000912	0.0	100.0
123.51998360001016	0.0	100.0
123.54006060000393	0.0	100.0
123.57404700000188	0.0	100.0
123.58006760000717	0.0	100.0
123.60168550000526	0.0	100.0
123.61983120001969	0.0	100.0
123.63997730001574	0.0	100.0
123.67697680002311	0.0	100.0
123.68004830001155	0.0	100.0
123.69997560000047	0.0	100.0
123.72045330001856	0.0	100.0
123.7408636000182	0.0	100.0
123.77057970000897	0.0	100.0
123.78091540001333	0.0	100.0
123.80012359999819	0.0	100.0
123.81996459999937	0.0	100.0
123.84166330000153	0.0	100.0
124.03156910001417	0.0	100.0
124.03160070002195	0.0	100.0
124.03161410000757	0.0	100.0
124.03162740002153	0.0	100.0
124.03163959999802	0.0	100.0
124.03165200000512	0.0	100.0
124.03166380000766	0.0	100.0
124.03167680001934	0.0	100.0
124.0316937000025	0.0	100.0
124.04039040001226	0.0	100.0
124.07439530000556	0.0	100.0
124.07981880000443	0.0	100.0
124.09977790000266	0.0	100.0
124.11996590002673	0.0	100.0
124.14236420000088	0.0	100.0
124.33755010002642	0.0	100.0
124.33758780002245	0.0	100.0
124.33760850000544	0.0	100.0
124.33763069999986	0.0	100.0
124.33765590001713	0.0	100.0
124.33768660001806	0.0	100.0
124.337709000014	0.0	100.0
124.33772950002458	0.0	100.0
124.3377522000228	0.0	100.0
124.34315200001583	0.0	100.0
124.36092100001406	0.0	100.0
124.54302700000699	0.0	100.0
124.5430725000042	0.0	100.0
124.54308860001038	0.0	100.0
124.54310090001673	0.0	100.0
124.54311330002383	0.0	100.0
124.54312550000031	0.0	100.0
124.54313760000514	0.0	100.0
124.54314980001072	0.0	100.0
124.54316180001479	0.0	100.0
124.56149880000157	0.0	100.0
124.58156740001868	0.0	100.0
124.60191240001586	0.0	100.0
124.64353700002539	0.0	100.0
124.64356779999798	0.0	100.0
124.66208629999892	0.0	100.0
124.78450600002543	0.0	100.0
124.78453580001951	0.0	100.0
124.78454990001046	0.0	100.0
124.78456240001833	0.0	100.0
124.78457420002087	0.0	100.0
124.78470630000811	0.0	100.0
124.80158850000589	0.0	100.0
124.82135080001899	0.0	100.0
124.84079390001716	0.0	100.0
124.86170790001052	0.0	100.0
124.88879440000164	0.0	100.0
124.90182160001132	0.0	100.0
124.92181570001412	0.0	100.0
124.94219500001054	0.0	100.0
124.9569257000112	0.0	100.0
124.99119990001782	0.0	100.0
124.99760900001274	0.0	100.0
125.0170849999995	0.0	100.0
125.03749529999914	0.0	100.0
125.05799680002383	0.0	100.0
125.25927160002175	0.0	100.0
125.25930140001583	0.0	100.0
125.25931459999993	0.0	100.0
125.25932730000932	0.0	100.0
125.2593395000149	0.0	100.0
125.25935160001973	0.0	100.0
125.25936350002303	0.0	100.0
125.25937530002557	0.0	100.0
125.25938740000129	0.0	100.0
125.26141750000534	0.0	100.0
125.27958100000978	0.0	100.0
125.29786890000105	0.0	100.0
125.31646690002526	0.0	100.0
125.37321060002432	0.0	100.0
125.37323760002619	0.0	100.0
125.38217560001067	0.0	100.0
125.50847150001209	0.0	100.0
125.50849950002157	0.0	100.0
125.50851320000947	0.0	100.0
125.50852560001658	0.0	100.0
125.50853740001912	0.0	100.0
125.50854950002395	0.0	100.0
125.52210360000026	0.0	100.0
125.54230810000445	0.0	100.0
125.56169480000972	0.0	100.0
125.58263450002414	0.0	100.0
125.77186140001868	0.0	100.0
125.77189010000438	0.0	100.0
125.77190340001835	0.0	100.0
125.77191630000016	0.0	100.0
125.7719286000065	0.0	100.0
125.77194060001057	0.0	100.0
125.77195260001463	0.0	100.0
125.77196480002021	0.0	100.0
125.77197650002199	0.0	100.0
125.78337960000499	0.0	100.0
125.82418290001806	0.0	100.0
125.82422450001468	0.0	100.0
125.84410760001629	0.0	100.0
125.86114740002085	0.0	100.0
125.88081030000467	0.0	100.0
125.89968719999888	0.0	100.0
125.91815650000353	0.0	100.0
125.93862660002196	0.0	100.0
125.95807430002606	0.0	100.0
125.97878950001905	0.0	100.0
125.99937170001795	0.0	100.0
126.0205902000016	0.0	100.0
126.03977410000516	0.0	100.0
126.05925120000029	0.0	100.0
126.07543040000019	0.0	100.0
126.0989636000013	0.0	100.0
126.1197902999993	0.0	100.0
126.13926740002353	0.0	100.0
126.16149990001577	0.0	100.0
126.18384380001226	0.0	100.0
126.20093240001006	0.0	100.0
126.22109810000984	0.0	100.0
126.2416354000161	0.0	100.0
126.26261460001115	0.0	100.0
126.28274530000635	0.0	100.0
126.30409000001964	0.0	100.0
126.3237294999999	0.0	100.0
126.34208420000505	0.0	100.0
126.36220329999924	0.0	100.0
126.3819701000175	0.0	100.0
126.4020369000209	0.0	100.0
126.42216110002482	0.0	100.0
126.44215020001866	0.0	100.0
126.46265240001958	0.0	100.0
126.48356610001065	0.0	100.0
126.50360290001845	0.0	100.0
126.52330490000895	0.0	100.0
126.54341720000957	0.0	100.0
126.56262920002337	0.0	100.0
126.5825130000012	0.0	100.0
126.6057857000269	0.0	100.0
126.62346270002308	0.0	100.0
126.64327160001267	0.0	100.0
126.6629761000222	0.0	100.0
126.6825691999984	0.0	100.0
126.70299530000193	0.0	100.0
126.72207200000412	0.0	100.0
126.7435202000197	0.0	100.0
126.76442720001796	0.0	100.0
126.78414200001862	0.0	100.0
126.80376940002316	0.0	100.0
126.82548170001246	0.0	100.0
126.84424000000581	0.0	100.0
126.86354089999804	0.0	100.0
126.88301130000036	0.0	100.0
126.90417680001701	0.0	100.0
126.92368700000225	0.0	100.0
126.94018980002147	0.0	100.0
126.9608533999999	0.0	100.0
126.98096410001745	0.0	100.0
127.00057329999981	0.0	100.0
127.02010930000688	0.0	100.0
127.03929240000434	0.0	100.0
127.05939290000242	0.0	100.0
127.08014920001733	0.0	100.0
127.1008624000242	0.0	100.0
127.12170970000443	0.0	100.0
127.14284440001938	0.0	100.0
127.16164870001376	0.0	100.0
127.18442490001325	0.0	100.0
127.20214440001291	78.0	100.0
127.2237442000187	78.0	100.0
127.24276760002249	78.0	100.0
127.2637614000123	78.0	100.0
127.28395510002156	78.0	100.0
127.30398000002606	78.0	100.0
127.3243282000185	78.0	100.0
127.34499160002451	78.0	100.0
127.36450480000349	78.0	100.0
127.38484600000083	78.0	100.0
127.4039225000015	78.0	100.0
127.42531930000405	78.0	100.0
127.44498180001392	78.0	100.0
127.46444360000896	78.0	100.0
127.4840221000195	78.0	100.0
127.50479530001758	78.0	100.0
127.52406250001513	78.0	100.0
127.54443760000868	78.0	100.0
127.56507130002137	78.0	100.0
127.58401370001957	78.0	100.0
127.60434540000279	78.0	100.0
127.62434730000678	78.0	100.0
127.64457770000445	78.0	100.0
127.66433310002321	78.0	100.0
127.68390070000896	78.0	100.0
127.70402240002295	78.0	100.0
127.72637400001986	78.0	100.0
127.74396330001764	78.0	100.0
127.76364750001812	78.0	100.0
127.78515190002508	78.0	100.0
127.80502650002018	78.0	100.0
127.82395489999908	78.0	100.0
127.84486730000935	78.0	100.0
127.86618880002061	78.0	100.0
127.88403910002671	78.0	100.0
127.90517600000021	78.0	100.0
127.92524240000057	78.0	100.0
127.94560180002009	78.0	100.0
127.96550489999936	78.0	100.0
127.98522780000349	78.0	100.0
128.00505000000703	78.0	100.0
128.02474350002012	78.0	100.0
128.04521390001173	78.0	100.0
128.06492699999944	78.0	100.0
128.08426340000005	78.0	100.0
128.10592450000695	78.0	100.0
128.1237330000149	78.0	100.0
128.145972600003	78.0	100.0
128.16556500000297	78.0	100.0
128.18534750002436	78.0	100.0
128.2055449000036	78.0	100.0
128.22638210002333	78.0	100.0
128.24609860000783	78.0	100.0
128.26589910002076	78.0	100.0
128.28578330000164	78.0	100.0
128.30666820000624	78.0	100.0
128.3254722999991	78.0	100.0
128.34674340000493	78.0	100.0
128.3656957000203	78.0	100.0
128.38596670000697	78.0	100.0
128.40502450001077	78.0	100.0
128.4250738999981	78.0	100.0
128.44521530001657	78.0	100.0
128.46516390002216	78.0	100.0
128.4848586000153	78.0	100.0
128.5077204000263	78.0	100.0
128.5270480000181	78.0	100.0
128.54365550001967	78.0	100.0
128.5631026000192	78.0	100.0
128.58301610001945	78.0	100.0
128.60301380002056	78.0	100.0
128.62443870000425	78.0	100.0
128.64656059999834	78.0	100.0
128.6650542000134	78.0	100.0
128.6855438000057	78.0	100.0
128.70525310002267	78.0	100.0
128.72595180000644	78.0	100.0
128.7463758000231	78.0	100.0
128.76605520001613	78.0	100.0
128.7859943000076	78.0	100.0
128.80615170000237	78.0	100.0
128.8260658000072	78.0	100.0
128.84608170000138	78.0	100.0
128.86627590001444	78.0	100.0
128.88612619999913	78.0	100.0
128.90592290001223	78.0	100.0
128.92601690001902	78.0	100.0
128.94747450001887	78.0	100.0
128.9663022000168	78.0	100.0
128.98594850001973	78.0	100.0
129.00606650000555	78.0	100.0
129.0262359000044	78.0	100.0
129.04635350001627	78.0	100.0
129.06661230002646	78.0	100.0
129.08686000001035	78.0	100.0
129.10588899999857	78.0	100.0
129.12522050002008	78.0	100.0
129.14653760002693	78.0	100.0
129.1672001000261	78.0	100.0
129.18738420002046	78.0	100.0
129.20735400001286	78.0	100.0
129.2260738000041	78.0	100.0
129.24673250000342	78.0	100.0
129.26830870000413	78.0	100.0
129.28642270001	78.0	100.0
129.3069159000006	78.0	100.0
129.32639420000487	78.0	100.0
129.34656850001193	78.0	100.0
129.36637319999863	78.0	100.0
129.3866476000112	78.0	100.0
129.40518750000047	78.0	100.0
129.42625280001084	78.0	100.0
129.44653310001013	78.0	100.0
129.4671123000153	78.0	100.0
129.48625290000928	78.0	100.0
129.50710890002665	78.0	100.0
129.52673950002645	78.0	100.0
129.54625060001854	78.0	100.0
129.56582370001706	78.0	100.0
129.5860728000116	78.0	100.0
129.60594000000856	78.0	100.0
129.62600580000435	78.0	100.0
129.64640399999917	78.0	100.0
129.66749590000836	78.0	100.0
129.6866866000055	78.0	100.0
129.70706400001654	78.0	100.0
129.72694740002044	78.0	100.0
129.7474526000151	78.0	100.0
129.76595369999995	78.0	100.0
129.78684360001353	78.0	100.0
129.81617070001084	78.0	100.0
129.82618730000104	78.0	100.0
129.84615300002042	78.0	100.0
129.86695419999887	78.0	100.0
129.887621700007	78.0	100.0
129.9079801000189	78.0	100.0
129.92712850001408	78.0	100.0
129.94728380002198	78.0	100.0
129.96767900002305	78.0	100.0
129.98737110002548	78.0	100.0
130.0078058000072	78.0	100.0
130.02773050000542	78.0	100.0
130.04679900000338	78.0	100.0
130.0692667000112	78.0	100.0
130.08790760001284	78.0	100.0
130.10781090002274	78.0	100.0
130.12771890001022	78.0	100.0
130.14792300001136	78.0	100.0
130.1672355000046	78.0	100.0
130.19044240002404	78.0	100.0
130.2082589000056	78.0	100.0
130.22701650002273	78.0	100.0
130.247600600007	78.0	100.0
130.26749590001418	78.0	100.0
130.28810710000107	78.0	100.0
130.3173421000247	78.0	100.0
130.32809220001218	78.0	100.0
130.34691130000283	78.0	100.0
130.36734810000053	78.0	100.0
130.38921170000685	78.0	100.0
130.40782970000873	78.0	100.0
130.42814610002097	78.0	100.0
130.44804220000515	78.0	100.0
130.46822600002633	78.0	100.0
130.48789180000313	78.0	100.0
130.5081509000156	78.0	100.0
130.53131060002488	78.0	100.0
130.54919410002185	78.0	100.0
130.56787100000656	78.0	100.0
130.58771380002145	78.0	100.0
130.60768660000758	78.0	100.0
130.62744560002466	78.0	100.0
130.64764180002385	78.0	100.0
130.66806880000513	78.0	100.0
130.68825720000314	78.0	100.0
130.7077724999981	78.0	100.0
130.72753280002507	78.0	100.0
130.74842080002418	78.0	100.0
130.76816530001815	78.0	100.0
130.7879526000179	78.0	100.0
130.80787129999953	78.0	100.0
130.82833879999816	78.0	100.0
130.8484120000212	78.0	100.0
130.86822790000588	78.0	100.0
130.88799240000662	78.0	100.0
130.90843380001024	78.0	100.0
130.92868250000174	78.0	100.0
130.95045709999977	78.0	100.0
130.97070400000666	78.0	100.0
130.99000070002512	78.0	100.0
131.0094572000089	78.0	100.0
131.02924010000424	78.0	100.0
131.04985200002557	78.0	100.0
131.06932270000107	78.0	100.0
131.0889415999991	78.0	100.0
131.10935080001946	78.0	100.0
131.1293246000132	78.0	100.0
131.14968010000302	78.0	100.0
131.16950600000564	78.0	100.0
131.19148420001147	78.0	100.0
131.2086721000087	78.0	100.0
131.22789140001987	78.0	100.0
131.248052800016	78.0	100.0
131.266234300012	78.0	100.0
