timestamp_sec	0	1
119.4053750000021	78.0	100.0
119.42534299998078	78.0	100.0
119.44569110000157	78.0	100.0
119.46513979998417	78.0	100.0
119.48560009998619	78.0	100.0
119.5047020999773	78.0	100.0
119.52588669999386	78.0	100.0
119.54645470000105	78.0	100.0
119.5648137999815	78.0	100.0
119.58517059998121	78.0	100.0
119.6057160999917	78.0	100.0
119.62497019997681	78.0	100.0
119.64586489999783	78.0	100.0
119.66521549999015	78.0	100.0
119.68568779999623	78.0	100.0
119.7048956999788	78.0	100.0
119.72623400000157	78.0	100.0
119.7454163999937	78.0	100.0
119.76547230000142	78.0	100.0
119.7853388999938	78.0	100.0
119.80540729998029	78.0	100.0
119.82523039999069	78.0	100.0
119.84635730000446	78.0	100.0
119.86492939997697	78.0	100.0
119.88526869998896	78.0	100.0
119.90545550000388	78.0	100.0
119.92511699997704	78.0	100.0
119.94532050000271	78.0	100.0
119.96641909997561	78.0	100.0
119.9865426000033	78.0	100.0
120.00752869999269	78.0	100.0
120.02514209999936	78.0	100.0
120.04706029998488	78.0	100.0
120.06561849999707	78.0	100.0
120.0866890999896	78.0	100.0
120.10529859998496	78.0	100.0
120.12613499999861	78.0	100.0
120.14669219998177	78.0	100.0
120.16688179998891	78.0	100.0
120.18691239997861	77.0	100.0
120.20644829998491	77.0	100.0
120.22540019999724	77.0	100.0
120.2453661999898	77.0	100.0
120.26642199998605	77.0	100.0
120.28656779997982	77.0	100.0
120.30520299999625	77.0	100.0
120.32580419999431	77.0	100.0
120.34542999998666	77.0	100.0
120.36558019998483	77.0	100.0
120.38606099999743	77.0	100.0
120.40541049998137	77.0	100.0
120.42564069997752	77.0	100.0
120.44562980000046	77.0	100.0
120.46782140000141	77.0	100.0
120.48621429997729	77.0	100.0
120.50639629998477	77.0	100.0
120.52637109998614	77.0	100.0
120.54652979999082	77.0	100.0
120.56747229999746	77.0	100.0
120.58669749999535	77.0	100.0
120.60705179997603	77.0	100.0
120.6265207999968	77.0	100.0
120.6455702999956	77.0	100.0
120.66445019998355	77.0	100.0
120.68545520000043	77.0	100.0
120.70430889999261	77.0	100.0
120.72462579997955	77.0	100.0
120.74627919998602	77.0	100.0
120.7680432999914	77.0	100.0
120.78707589997794	77.0	100.0
120.80671599999187	77.0	100.0
120.82666540000355	77.0	100.0
120.84749369998462	77.0	100.0
120.86839439999312	77.0	100.0
120.8869590999966	77.0	100.0
120.9068354999763	77.0	100.0
120.92727059999015	77.0	100.0
120.94655449999846	77.0	100.0
120.96558309998363	77.0	100.0
120.98738479998428	77.0	100.0
121.00658539999858	77.0	100.0
121.0267729999905	77.0	100.0
121.04640589997871	77.0	100.0
121.06769389999681	77.0	100.0
121.08748459999333	77.0	100.0
121.10664449998876	77.0	100.0
121.12784989998909	77.0	100.0
121.14706819999265	77.0	100.0
121.16807899999549	77.0	100.0
121.18768659999478	77.0	100.0
121.2072319999861	77.0	100.0
121.2274827999936	77.0	100.0
121.24720319997869	77.0	100.0
121.26702299999306	77.0	100.0
121.28787489997922	77.0	100.0
121.30717569999979	77.0	100.0
121.32911729998887	77.0	100.0
121.34673339998699	77.0	100.0
121.36677669998608	77.0	100.0
121.38688909998746	77.0	100.0
121.40731419998338	77.0	100.0
121.42736609998974	77.0	100.0
121.44728549997672	77.0	100.0
121.467089999991	77.0	100.0
121.48737109999638	77.0	100.0
121.5075379999762	77.0	100.0
121.5279224999831	77.0	100.0
121.54727019998245	77.0	100.0
121.5676986000035	77.0	100.0
121.5874406999792	77.0	100.0
121.60827119997703	77.0	100.0
121.62777809999534	77.0	100.0
121.64721209998243	77.0	100.0
121.66741959998035	77.0	100.0
121.6904644999886	77.0	100.0
121.70653359999415	77.0	100.0
121.72511299999314	77.0	100.0
121.74498210000456	77.0	100.0
121.76551820000168	77.0	100.0
121.7852017999976	77.0	100.0
121.80710299999919	77.0	100.0
121.82739930000389	77.0	100.0
121.84779979998711	77.0	100.0
121.8675566999882	77.0	100.0
121.88787389997742	77.0	100.0
121.90770449998672	77.0	100.0
121.92746619999525	77.0	100.0
121.94670400000177	77.0	100.0
121.96789449997596	77.0	100.0
121.98781699998653	77.0	100.0
122.00789169999189	77.0	100.0
122.02766130000236	77.0	100.0
122.04749060000177	77.0	100.0
122.0676858999941	77.0	100.0
122.08806389998063	77.0	100.0
122.1072862999863	77.0	100.0
122.12747069998295	77.0	100.0
122.14728350000223	77.0	100.0
122.16750869998941	77.0	100.0
122.18867989999126	77.0	100.0
122.20864189998247	77.0	100.0
122.2275127999892	77.0	100.0
122.24896139997873	77.0	100.0
122.26773699998739	77.0	100.0
122.2871557000035	77.0	100.0
122.30754650000017	77.0	100.0
122.32717919998686	77.0	100.0
122.34689139999682	77.0	100.0
122.36777829998755	77.0	100.0
122.38829679999617	77.0	100.0
122.407845299982	77.0	100.0
122.42802059999667	77.0	100.0
122.44794359998195	77.0	100.0
122.46700629999395	77.0	100.0
122.48778969998239	77.0	100.0
122.5071868999803	77.0	100.0
122.52721030000248	77.0	100.0
122.54734289998305	77.0	100.0
122.56720749998931	77.0	100.0
122.58747219998622	77.0	100.0
122.60989130000235	77.0	100.0
122.62776719999965	77.0	100.0
122.64902889999212	77.0	100.0
122.66753239999525	77.0	100.0
122.687926899991	77.0	100.0
122.70732469999348	77.0	100.0
122.72758360000444	77.0	100.0
122.74726799997734	77.0	100.0
122.76729809999233	77.0	100.0
122.78811130000395	77.0	100.0
122.8081727999961	77.0	100.0
122.82809519997681	77.0	100.0
122.84922039997764	77.0	100.0
122.86758719998761	77.0	100.0
122.88822409999557	77.0	100.0
122.90800559998024	77.0	100.0
122.92949899999076	77.0	100.0
122.948561600002	77.0	100.0
122.96860809999635	77.0	100.0
122.98822369999834	77.0	100.0
123.00878269999521	77.0	100.0
123.02850580000086	77.0	100.0
123.04793489997974	77.0	100.0
123.06749079999281	77.0	100.0
123.08968059998006	77.0	100.0
123.10807190000196	77.0	100.0
123.1301489000034	77.0	100.0
123.14971789999981	77.0	100.0
123.17017329999362	77.0	100.0
123.19585289998213	77.0	100.0
123.20912679997855	77.0	100.0
123.22837659998913	77.0	100.0
123.24756180000259	77.0	100.0
123.26832849998027	77.0	100.0
123.28868830000283	77.0	100.0
123.30770330000087	77.0	100.0
123.32826219999697	77.0	100.0
123.34804549999535	77.0	100.0
123.36815080000088	77.0	100.0
123.38873479998438	77.0	100.0
123.40768340000068	77.0	100.0
123.42775069997879	77.0	100.0
123.44898499999545	77.0	100.0
123.46758669998962	77.0	100.0
123.48889269999927	77.0	100.0
123.50888759997906	77.0	100.0
123.52979599998798	77.0	100.0
123.54768489999697	77.0	100.0
123.56902939997963	77.0	100.0
123.59411199999158	77.0	100.0
123.60932269998011	77.0	100.0
123.6293007999775	77.0	100.0
123.64706219997606	77.0	100.0
123.6713802999875	77.0	100.0
123.68693490000442	77.0	100.0
123.70323149999604	77.0	100.0
123.72330839998904	77.0	100.0
123.74296209999011	77.0	100.0
123.76390049999463	77.0	100.0
123.78674609999871	77.0	100.0
123.80776060000062	77.0	100.0
123.82673549998435	77.0	100.0
123.84831770000164	77.0	100.0
123.87117249998846	77.0	100.0
123.89162119998946	77.0	100.0
123.90972329999204	77.0	100.0
123.93092509999406	77.0	100.0
123.94964679999975	77.0	100.0
123.96955519999028	77.0	100.0
123.99158790000365	77.0	100.0
124.00949579998269	77.0	100.0
124.03024480000022	77.0	100.0
124.051956899988	77.0	100.0
124.06947709998349	77.0	100.0
124.09081519997562	77.0	100.0
124.11037179999403	77.0	100.0
124.13002509999205	77.0	100.0
124.14967529999558	77.0	100.0
124.17167409998365	77.0	100.0
124.19027789999382	77.0	100.0
124.20978309999919	77.0	100.0
124.22954459997709	77.0	100.0
124.2499070999911	77.0	100.0
124.2698984000017	77.0	100.0
124.2903243000037	77.0	100.0
124.30981229999452	77.0	100.0
124.33072869997704	77.0	100.0
124.34894429999986	77.0	100.0
124.36944209999638	77.0	100.0
124.38988169998629	77.0	100.0
124.41208059998462	77.0	100.0
124.42839899999672	77.0	100.0
124.44775839999784	77.0	100.0
124.47067739997874	77.0	100.0
124.48700900000404	77.0	100.0
124.5065568999853	77.0	100.0
124.52747839997755	77.0	100.0
124.54685499999323	77.0	100.0
124.56806239997968	77.0	100.0
124.58877869998105	77.0	100.0
124.60942239998258	77.0	100.0
124.62933009999688	77.0	100.0
124.65068809999502	77.0	100.0
124.670509699994	77.0	100.0
124.69268219999503	77.0	100.0
124.71096070000203	77.0	100.0
124.73147060000338	77.0	100.0
124.75115219998406	77.0	100.0
124.77131599999848	77.0	100.0
124.79029439997976	77.0	100.0
124.81099569998332	77.0	100.0
124.83122379999259	77.0	100.0
124.85045609998633	77.0	100.0
124.87109989998862	77.0	100.0
124.89060389998485	77.0	100.0
124.90981270000339	77.0	100.0
124.92957869998645	77.0	100.0
124.94749369999045	77.0	100.0
124.9667916999897	77.0	100.0
124.99089829999139	77.0	100.0
125.00893569999607	77.0	100.0
125.03057439997792	77.0	100.0
125.0507338999887	77.0	100.0
125.07041509999544	77.0	100.0
125.09086090000346	77.0	100.0
125.1109340999974	77.0	100.0
125.13067509999382	77.0	100.0
125.15116429998307	77.0	100.0
125.1730992999801	77.0	100.0
125.19211559998803	76.0	100.0
125.21148440000252	76.0	100.0
125.23125569999684	76.0	100.0
125.2501709999924	76.0	100.0
125.27132780000102	76.0	100.0
125.29147219998413	76.0	100.0
125.31150419998448	76.0	100.0
125.33155360000092	76.0	100.0
125.35156449998613	76.0	100.0
125.37168169999495	76.0	100.0
125.39147410000442	76.0	100.0
125.41102569998475	76.0	100.0
125.43171609999263	76.0	100.0
125.45125489999191	76.0	100.0
125.47091399997589	76.0	100.0
125.49163649999537	76.0	100.0
125.51070359998266	76.0	100.0
125.53075239999453	76.0	100.0
125.5507088000013	76.0	100.0
125.57128449997981	76.0	100.0
125.5916475999984	76.0	100.0
125.61140169997816	76.0	100.0
125.63167000000249	76.0	100.0
125.65172080000048	76.0	100.0
125.67183269999805	76.0	100.0
125.69199719998869	76.0	100.0
125.71119999999064	76.0	100.0
125.73139309999533	76.0	100.0
125.75056960000074	76.0	100.0
125.77069360000314	76.0	100.0
125.79365019997931	76.0	100.0
125.81140829998185	76.0	100.0
125.83119949998218	76.0	100.0
125.8517096999858	76.0	100.0
125.87130999998772	76.0	100.0
125.89217869998538	76.0	100.0
125.91197489999468	76.0	100.0
125.93153639999218	76.0	100.0
125.95115539999097	76.0	100.0
125.97166129999096	76.0	100.0
125.9930231999897	76.0	100.0
126.01150609998149	76.0	100.0
126.03132639999967	76.0	100.0
126.05134079998243	76.0	100.0
126.07133889998659	76.0	100.0
126.09290209997562	76.0	100.0
126.1119950999855	76.0	100.0
126.13183909998043	76.0	100.0
126.15080299999681	76.0	100.0
126.17296299998998	76.0	100.0
126.19072109999252	75.0	100.0
126.20930099999532	75.0	100.0
126.22842109997873	75.0	100.0
126.24469839999801	75.0	100.0
126.26610949999304	75.0	100.0
126.28794329997618	75.0	100.0
126.30915739998454	75.0	100.0
126.33458289998816	75.0	100.0
126.35066070000175	75.0	100.0
126.37187979998998	75.0	100.0
126.39121219998924	75.0	100.0
126.41143169999123	75.0	100.0
126.4320643999963	75.0	100.0
126.45145639998373	75.0	100.0
126.47326780000003	75.0	100.0
126.49325889997999	75.0	100.0
126.51274919998832	75.0	100.0
126.5321050999919	75.0	100.0
126.55167779998737	75.0	100.0
126.57247429998824	75.0	100.0
126.59270429998287	75.0	100.0
126.6121104999911	75.0	100.0
126.63186679998762	75.0	100.0
126.65267889999086	75.0	100.0
126.67184979998274	75.0	100.0
126.69276979999267	75.0	100.0
126.71657309998409	75.0	100.0
126.73330449999776	75.0	100.0
126.75247229999513	75.0	100.0
126.77270469997893	75.0	100.0
126.79255859999103	75.0	100.0
126.81323599998723	75.0	100.0
126.83209829998668	75.0	100.0
126.8527785000042	75.0	100.0
126.87141479999991	75.0	100.0
126.89230379997753	75.0	100.0
126.91216909998911	75.0	100.0
126.93477349999011	75.0	100.0
126.95195849999436	75.0	100.0
126.97503010000219	75.0	100.0
126.99315369999385	75.0	100.0
127.01286639997852	75.0	100.0
127.03292999998666	75.0	100.0
127.05305639997823	75.0	100.0
127.07275679998565	75.0	100.0
127.09378850000212	75.0	100.0
127.11294469999848	75.0	100.0
127.1326525999757	75.0	100.0
127.1524819000042	75.0	100.0
127.17338910000399	75.0	100.0
127.19126079999842	74.0	100.0
127.21341179998126	74.0	100.0
127.23320509999758	74.0	100.0
127.25297229998978	74.0	100.0
127.27292629997828	74.0	100.0
127.2931759999774	74.0	100.0
127.31246669997927	74.0	100.0
127.33483259999775	74.0	100.0
127.35175689999596	74.0	100.0
127.37217560000136	74.0	100.0
127.39156349998666	74.0	100.0
127.41306709998753	74.0	100.0
127.43159199997899	74.0	100.0
127.45146309997654	74.0	100.0
127.47231270000339	74.0	100.0
127.49287869999534	74.0	100.0
127.51174560000072	74.0	100.0
127.53350579997641	74.0	100.0
127.5523930999916	74.0	100.0
127.57276619999902	74.0	100.0
127.59281239999109	74.0	100.0
127.61272979999194	74.0	100.0
127.63318380000419	74.0	100.0
127.6533797000011	74.0	100.0
127.6726446999819	74.0	100.0
127.69318179998663	74.0	100.0
127.71284919997561	74.0	100.0
127.73306649998995	74.0	100.0
127.75251479999861	74.0	100.0
127.77303599999868	74.0	100.0
127.79308329999913	74.0	100.0
127.81283549999353	74.0	100.0
127.83397229999537	74.0	100.0
127.8528920999961	74.0	100.0
127.8732799999998	74.0	100.0
127.8935234999808	74.0	100.0
127.91259079999872	74.0	100.0
127.93301379997865	74.0	100.0
127.95290109998314	74.0	100.0
127.97357469997951	74.0	100.0
127.99364069997682	74.0	100.0
128.01368289999664	74.0	100.0
128.03310390000115	74.0	100.0
128.05307909997646	74.0	100.0
128.0733937000041	74.0	100.0
128.09440139998333	74.0	100.0
128.11326679997728	74.0	100.0
128.13338069999008	74.0	100.0
128.15334950000397	74.0	100.0
128.17494939998141	74.0	100.0
128.1947142999852	75.0	100.0
128.2140015999903	75.0	100.0
128.2333030999871	75.0	100.0
128.25355009999475	75.0	100.0
128.27331599997706	75.0	100.0
128.29445879999548	75.0	100.0
128.31354199998896	75.0	100.0
128.33329349997803	75.0	100.0
128.35356560000218	75.0	100.0
128.3739391999843	75.0	100.0
128.39460259999032	75.0	100.0
128.41338479999104	75.0	100.0
128.43331860000035	75.0	100.0
128.45512070000404	75.0	100.0
128.47148959999322	75.0	100.0
128.49334879999515	75.0	100.0
128.51396199999726	75.0	100.0
128.5333826999995	75.0	100.0
128.55345839998336	75.0	100.0
128.57367869999143	75.0	100.0
128.59431049998966	75.0	100.0
128.61400529998355	75.0	100.0
128.6332975999976	75.0	100.0
128.65384759998415	75.0	100.0
128.67384319999837	75.0	100.0
128.69384279998485	75.0	100.0
128.71325719999732	75.0	100.0
128.73382299998775	75.0	100.0
128.75715569997556	75.0	100.0
128.77403559998493	75.0	100.0
128.79378290000022	75.0	100.0
128.81368969997857	75.0	100.0
128.8331103999808	75.0	100.0
128.85378360000323	75.0	100.0
128.87325869998313	75.0	100.0
128.89222409998183	75.0	100.0
128.91771859998698	75.0	100.0
128.92997529997956	75.0	100.0
128.95053519998328	75.0	100.0
128.97456529998453	75.0	100.0
128.99522620000062	75.0	100.0
129.01336670000455	75.0	100.0
129.03439879999496	75.0	100.0
129.0545472999802	75.0	100.0
129.07346899999538	75.0	100.0
129.09455829998478	75.0	100.0
129.11372459999984	75.0	100.0
129.1345314999926	75.0	100.0
129.15424879998318	75.0	100.0
129.17480389997945	75.0	100.0
129.1950234999822	77.0	100.0
129.21475199999986	77.0	100.0
129.23361169997952	77.0	100.0
129.25450300000375	77.0	100.0
129.2745929999801	77.0	100.0
129.29451519998838	77.0	100.0
129.31355779999285	77.0	100.0
129.33464859999367	77.0	100.0
129.35331989999395	77.0	100.0
129.3737712999864	77.0	100.0
129.39475629999652	77.0	100.0
129.41464039997663	77.0	100.0
129.43437079997966	77.0	100.0
129.4545065999846	77.0	100.0
129.47430529998383	77.0	100.0
129.4949027999828	77.0	100.0
129.51336309997714	77.0	100.0
129.53461619999143	77.0	100.0
129.55451610000455	77.0	100.0
129.5745713999786	77.0	100.0
129.59481109998887	77.0	100.0
129.61361020000186	77.0	100.0
129.6345655999903	77.0	100.0
129.65442269999767	77.0	100.0
129.6743587999954	77.0	100.0
129.69728429999668	77.0	100.0
129.71437349999906	77.0	100.0
129.73488309999811	77.0	100.0
129.75446480000392	77.0	100.0
129.7745621999784	77.0	100.0
129.79466580000008	77.0	100.0
129.81394719998934	77.0	100.0
129.83841339999344	77.0	100.0
129.85433719999855	77.0	100.0
129.8738711999904	77.0	100.0
129.89436779997777	77.0	100.0
129.91351519999444	77.0	100.0
129.93472289998317	77.0	100.0
129.95470249999198	77.0	100.0
129.97396439997829	77.0	100.0
129.99796879998758	77.0	100.0
130.0144767999882	77.0	100.0
130.0351823999954	77.0	100.0
130.05432389999623	77.0	100.0
130.0742432999832	77.0	100.0
130.09356599999592	77.0	100.0
130.11345479998272	77.0	100.0
130.13544049998745	77.0	100.0
130.15475109999534	77.0	100.0
130.17888019999373	77.0	100.0
130.19592239998747	77.0	100.0
130.21546509998734	77.0	100.0
130.23490579999634	77.0	100.0
130.25482559998636	77.0	100.0
130.2740433999861	77.0	100.0
130.29537539999	77.0	100.0
130.31494999999995	77.0	100.0
130.3364057999861	77.0	100.0
130.35427829998662	77.0	100.0
130.3752612999815	77.0	100.0
130.39526130000013	77.0	100.0
130.41538439999567	77.0	100.0
130.4351706999878	77.0	100.0
130.45523890000186	77.0	100.0
130.4750540999812	77.0	100.0
130.49589989997912	77.0	100.0
130.5143597999995	77.0	100.0
130.53472939998028	77.0	100.0
130.5541203999892	77.0	100.0
130.5746414999885	77.0	100.0
130.59485039999709	77.0	100.0
130.61619169998448	77.0	100.0
130.63481329998467	77.0	100.0
130.65491169999586	77.0	100.0
130.67447999998694	77.0	100.0
130.6950327999948	77.0	100.0
130.71477969997795	77.0	100.0
130.7348606000014	77.0	100.0
130.7548536999966	77.0	100.0
130.77520989999175	77.0	100.0
130.7947526999924	77.0	100.0
130.8148781999771	77.0	100.0
130.83468339999672	77.0	100.0
130.8580793000001	77.0	100.0
130.87603139999555	77.0	100.0
130.89516159999766	77.0	100.0
130.91491819999646	77.0	100.0
130.93534239998553	77.0	100.0
130.95527959999163	77.0	100.0
130.97547159998794	77.0	100.0
130.99610089999624	77.0	100.0
131.0160412999976	77.0	100.0
131.03598069999134	77.0	100.0
131.05583179998212	77.0	100.0
131.07580469999812	77.0	100.0
131.09561219997704	77.0	100.0
131.11752889998024	77.0	100.0
131.1357114999846	77.0	100.0
131.15574489999563	77.0	100.0
131.1766549999884	77.0	100.0
131.19632550000097	78.0	100.0
131.2169010999787	78.0	100.0
131.23539759998675	78.0	100.0
131.25378919998184	78.0	100.0
131.27545079999254	78.0	100.0
131.29533140000422	78.0	100.0
131.3159329999762	78.0	100.0
131.33576590000303	78.0	100.0
131.35513609999907	78.0	100.0
131.37542129997746	78.0	100.0
131.39535909998813	78.0	100.0
131.41508119998616	78.0	100.0
131.43538819998503	78.0	100.0
131.45539309998276	78.0	100.0
131.47513679999975	78.0	100.0
131.49628349998966	78.0	100.0
131.51573799998732	78.0	100.0
131.53601049998542	78.0	100.0
131.5557052999793	78.0	100.0
131.5757542999927	78.0	100.0
131.59580489998916	78.0	100.0
131.61830539998482	78.0	100.0
131.63701589999255	78.0	100.0
131.65538859998924	78.0	100.0
131.67550509999273	78.0	100.0
131.69571079997695	78.0	100.0
131.71784709999338	78.0	100.0
131.73725169998943	78.0	100.0
131.75622939999448	78.0	100.0
131.7764655999781	78.0	100.0
131.79669580000336	78.0	100.0
131.816193799983	78.0	100.0
131.83544419999816	78.0	100.0
131.85591909999494	78.0	100.0
131.87585539999418	78.0	100.0
131.89643459999934	78.0	100.0
131.91739200000302	78.0	100.0
131.9398015999759	78.0	100.0
131.95590619998984	78.0	100.0
131.97571949998382	78.0	100.0
131.9953220000025	78.0	100.0
132.01557639997918	78.0	100.0
132.03906879998976	78.0	100.0
132.0561017	78.0	100.0
132.0755211999931	78.0	100.0
132.09535419999156	78.0	100.0
