timestamp_sec	0	1	2	3	4	5
90.01766630000202	-0.7757213711738586	8.401253700256348	4.733336925506592	0.02076941914856434	-0.004886921960860491	0.0
90.03788150000037	-0.7805097699165344	8.341399192810059	4.833893299102783	-0.006108652334660292	0.00366519158706069	-0.0024434609804302454
90.05841930001043	-0.811634361743927	8.42040729522705	4.833893299102783	-0.02932153269648552	0.0024434609804302454	0.0
90.07836340001086	-0.811634361743927	8.44434928894043	4.8482584953308105	-0.012217304669320583	0.0012217304902151227	0.0
90.09674750000704	-0.8619126081466675	8.391676902770996	4.865017890930176	-0.0024434609804302454	-0.0024434609804302454	0.0012217304902151227
90.11696290000691	-0.8044517636299133	8.29590892791748	4.8051629066467285	0.0012217304902151227	-0.004886921960860491	0.0012217304902151227
90.13811230001738	-0.8403648138046265	8.463502883911133	4.824316501617432	0.0024434609804302454	-0.00366519158706069	0.0024434609804302454
90.15753760002553	-0.8020575642585754	8.44434928894043	4.807557106018066	0.0	0.0	0.0024434609804302454
90.17599050002173	-0.790086567401886	8.38688850402832	4.874594688415527	-0.00733038317412138	-0.00366519158706069	0.0
90.19551880002837	-0.8547300100326538	8.473079681396484	4.8482584953308105	-0.004886921960860491	0.0	-0.00366519158706069
90.21631300001172	-0.8690952062606812	8.429984092712402	4.879383087158203	0.00366519158706069	0.0024434609804302454	-0.0024434609804302454
90.23827830000664	-0.8020575642585754	8.437167167663574	4.831499099731445	0.012217304669320583	-0.0024434609804302454	0.0
90.25816680002026	-0.7350199222564697	8.470685958862305	4.795586109161377	0.025656340643763542	-0.004886921960860491	0.0024434609804302454
90.27811660000589	-0.768538773059845	8.516175270080566	4.7620673179626465	0.02932153269648552	-0.006108652334660292	0.006108652334660292
90.29751450000913	-0.7972691655158997	8.504204750061035	4.7836151123046875	0.012217304669320583	-0.0024434609804302454	0.0024434609804302454
90.31832170000416	-0.7852981686592102	8.418013572692871	4.833893299102783	-0.009773843921720982	0.0	-0.004886921960860491
90.3377649000031	-0.8164227604866028	8.360552787780762	4.759673118591309	-0.009773843921720982	-0.0012217304902151227	-0.00733038317412138
90.35880770001677	-0.8595184087753296	8.439560890197754	4.845864295959473	0.0	-0.00366519158706069	-0.004886921960860491
90.37831890000962	-0.8643068075180054	8.492233276367188	4.790797710418701	0.013439035043120384	-0.004886921960860491	-0.00366519158706069
90.39761640000506	-0.8164227604866028	8.494627952575684	4.900930881500244	0.01710422709584236	-0.00366519158706069	-0.00366519158706069
90.41784620002727	-0.7422025203704834	8.429984092712402	4.78122091293335	0.00733038317412138	-0.006108652334660292	0.0024434609804302454
90.43764610000653	-0.8188169598579407	8.44434928894043	4.869806289672852	0.010995574295520782	-0.00733038317412138	0.004886921960860491
90.45860960002756	-0.8307880163192749	8.370129585266113	4.841075897216797	0.010995574295520782	-0.006108652334660292	0.004886921960860491
90.47747830001754	-0.8164227604866028	8.446743965148926	4.788403511047363	0.018325956538319588	-0.006108652334660292	0.0024434609804302454
90.49765600002138	-0.8068459630012512	8.470685958862305	4.7620673179626465	0.01710422709584236	-0.006108652334660292	0.0012217304902151227
90.51741690002382	-0.727837324142456	8.432378768920898	4.812345504760742	0.0012217304902151227	-0.00366519158706069	0.0012217304902151227
90.54564530000789	-0.8020575642585754	8.446743965148926	4.759673118591309	-0.006108652334660292	-0.0012217304902151227	-0.0024434609804302454
90.55812940001488	-0.8188169598579407	8.453926086425781	4.745307922363281	-0.010995574295520782	0.0012217304902151227	-0.009773843921720982
90.57761900001788	-0.828393816947937	8.461109161376953	4.812345504760742	-0.013439035043120384	0.0012217304902151227	-0.004886921960860491
90.59780690001207	-0.8355764150619507	8.362946510314941	4.853046894073486	-0.018325956538319588	-0.004886921960860491	0.0
90.61767070001224	-0.7709329724311829	8.461109161376953	4.8051629066467285	0.01466076634824276	-0.00733038317412138	0.0
90.6377190000203	-0.7781155705451965	8.463502883911133	4.702212333679199	0.03298672288656235	-0.006108652334660292	-0.006108652334660292
90.65805630001705	-0.7589619159698486	8.398859977722168	4.766855716705322	0.004886921960860491	0.0	-0.004886921960860491
90.67783230001805	-0.8044517636299133	8.44434928894043	4.884171485900879	-0.02321287989616394	0.00366519158706069	-0.00366519158706069
90.69762280001305	-0.7876923680305481	8.370129585266113	4.900930881500244	-0.024434609338641167	0.00366519158706069	-0.0024434609804302454
90.7178222000075	-0.8523358106613159	8.389283180236816	4.829104900360107	-0.013439035043120384	-0.004886921960860491	0.00855211354792118
90.73845800000709	-0.751779317855835	8.38449478149414	4.766855716705322	0.013439035043120384	-0.006108652334660292	0.006108652334660292
90.7588764000102	-0.790086567401886	8.487444877624512	4.757278919219971	0.00366519158706069	-0.0024434609804302454	0.010995574295520782
90.7771668000205	-0.7924807667732239	8.559270858764648	4.793191909790039	0.006108652334660292	-0.00366519158706069	0.010995574295520782
90.79767580001499	-0.7493851184844971	8.374917984008789	4.771644115447998	0.00366519158706069	-0.0024434609804302454	0.009773843921720982
90.81760020001093	-0.7613561153411865	8.47547435760498	4.81473970413208	-0.004886921960860491	0.0024434609804302454	0.004886921960860491
90.83765580001636	-0.7996633648872375	8.504204750061035	4.824316501617432	-0.006108652334660292	0.004886921960860491	-0.0024434609804302454
90.8578366000147	-0.8403648138046265	8.406042098999023	4.809951305389404	-0.02076941914856434	0.0012217304902151227	0.00366519158706069
90.87831400000141	-0.7086837291717529	8.415618896484375	4.824316501617432	-0.01466076634824276	0.0012217304902151227	0.00733038317412138
90.89764110001852	-0.7876923680305481	8.398859977722168	4.836287498474121	0.0024434609804302454	0.0	0.004886921960860491
90.91790920001222	-0.7972691655158997	8.403648376464844	4.809951305389404	0.0012217304902151227	0.00366519158706069	0.0
90.93790900000022	-0.8044517636299133	8.377311706542969	4.752490520477295	0.0024434609804302454	0.00366519158706069	0.0012217304902151227
90.95875450002495	-0.790086567401886	8.456320762634277	4.819528102874756	0.004886921960860491	0.006108652334660292	-0.00366519158706069
90.97967150001205	-0.7733271718025208	8.520963668823242	4.6950297355651855	0.036651913076639175	0.0012217304902151227	-0.00855211354792118
90.99908210002468	-0.8595184087753296	8.401253700256348	4.7620673179626465	-0.018325956538319588	0.009773843921720982	-0.010995574295520782
91.01813320000656	-0.7972691655158997	8.42040729522705	4.862623691558838	-0.02321287989616394	0.006108652334660292	-0.004886921960860491
91.04045220001717	-0.730231523513794	8.403648376464844	4.802768707275391	-0.004886921960860491	0.006108652334660292	-0.00366519158706069
91.05870710001909	-0.6847416758537292	8.451532363891602	4.800374507904053	-0.00733038317412138	0.00366519158706069	-0.0012217304902151227
91.0786135000235	-0.7086837291717529	8.461109161376953	4.8267107009887695	0.009773843921720982	0.00366519158706069	0.004886921960860491
91.0986415000225	-0.8331822156906128	8.463502883911133	4.793191909790039	0.0	0.006108652334660292	0.004886921960860491
91.11838370002806	-0.7493851184844971	8.451532363891602	4.800374507904053	-0.012217304669320583	0.006108652334660292	0.010995574295520782
91.13808300002711	-0.8236053586006165	8.398859977722168	4.78122091293335	-0.010995574295520782	0.00366519158706069	0.01466076634824276
91.1581545000081	-0.7422025203704834	8.35336971282959	4.764461517333984	0.00366519158706069	0.0024434609804302454	0.01466076634824276
91.17841530000442	-0.8188169598579407	8.518569946289062	4.776432514190674	0.013439035043120384	0.009773843921720982	0.00855211354792118
91.19791860002442	-0.7948749661445618	8.49941635131836	4.8482584953308105	-0.006108652334660292	0.009773843921720982	0.0024434609804302454
91.21822770001017	-0.7781155705451965	8.365341186523438	4.802768707275391	-0.01466076634824276	0.0024434609804302454	0.0012217304902151227
91.23893320001662	-0.8188169598579407	8.367734909057617	4.786009311676025	-0.004886921960860491	0.00366519158706069	-0.0024434609804302454
91.25852650002344	-0.8906430602073669	8.432378768920898	4.81473970413208	-0.0012217304902151227	0.004886921960860491	-0.006108652334660292
91.27887520001968	-0.7589619159698486	8.427590370178223	4.865017890930176	0.009773843921720982	0.0024434609804302454	-0.00733038317412138
91.29884720002883	-0.7996633648872375	8.427590370178223	4.790797710418701	0.018325956538319588	-0.00366519158706069	-0.00366519158706069
91.31859440001426	-0.7757213711738586	8.547300338745117	4.774038314819336	0.019547687843441963	-0.0012217304902151227	-0.006108652334660292
91.33870450002723	-0.8092401623725891	8.379706382751465	4.817133903503418	-0.00366519158706069	-0.006108652334660292	0.0
91.35875180002768	-0.8020575642585754	8.394071578979492	4.7620673179626465	-0.01466076634824276	-0.00366519158706069	0.0
91.38019040002837	-0.7613561153411865	8.360552787780762	4.790797710418701	-0.009773843921720982	0.0012217304902151227	0.0
91.3983014000114	-0.8236053586006165	8.425195693969727	4.793191909790039	-0.019547687843441963	0.004886921960860491	-0.0024434609804302454
91.41794130002381	-0.7948749661445618	8.501810073852539	4.766855716705322	-0.0012217304902151227	0.0024434609804302454	-0.00366519158706069
91.43799050000962	-0.8475474119186401	8.461109161376953	4.790797710418701	0.006108652334660292	0.00366519158706069	-0.00855211354792118
91.45819650002522	-0.7757213711738586	8.398859977722168	4.807557106018066	0.00366519158706069	0.0024434609804302454	-0.010995574295520782
91.47823820001213	-0.7852981686592102	8.47786808013916	4.800374507904053	0.004886921960860491	0.00366519158706069	-0.00855211354792118
91.49847340001725	-0.8236053586006165	8.446743965148926	4.764461517333984	0.00733038317412138	0.0012217304902151227	-0.006108652334660292
91.51891880002222	-0.7876923680305481	8.415618896484375	4.793191909790039	0.00733038317412138	0.0012217304902151227	-0.00733038317412138
91.5389735000208	-0.8331822156906128	8.406042098999023	4.764461517333984	0.00855211354792118	0.0012217304902151227	-0.00366519158706069
91.55925580000621	-0.8619126081466675	8.49941635131836	4.750096321105957	0.00733038317412138	0.0	-0.0012217304902151227
91.57940240000607	-0.7829039692878723	8.425195693969727	4.7620673179626465	-0.0024434609804302454	-0.0012217304902151227	0.0012217304902151227
91.59988250001334	-0.7733271718025208	8.432378768920898	4.745307922363281	-0.012217304669320583	0.0	0.0012217304902151227
91.61861260002479	-0.8475474119186401	8.504204750061035	4.819528102874756	0.004886921960860491	-0.0012217304902151227	0.006108652334660292
91.63884520001011	-0.7852981686592102	8.377311706542969	4.774038314819336	0.00366519158706069	-0.0024434609804302454	0.004886921960860491
91.65864190002321	-0.8451532125473022	8.547300338745117	4.764461517333984	0.010995574295520782	-0.0012217304902151227	0.0024434609804302454
91.67843900001026	-0.8331822156906128	8.418013572692871	4.757278919219971	0.010995574295520782	0.0	-0.0012217304902151227
91.69854670000495	-0.8020575642585754	8.429984092712402	4.817133903503418	0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
91.7186729000241	-0.7733271718025208	8.446743965148926	4.742913722991943	-0.006108652334660292	0.0	-0.0012217304902151227
91.73852920002537	-0.8619126081466675	8.47547435760498	4.795586109161377	-0.009773843921720982	0.0012217304902151227	-0.00366519158706069
91.75924700000905	-0.7972691655158997	8.465897560119629	4.76924991607666	-0.01710422709584236	0.0024434609804302454	-0.0024434609804302454
91.77913810001337	-0.7757213711738586	8.465897560119629	4.78122091293335	-0.00733038317412138	-0.0012217304902151227	0.00366519158706069
91.79883210000116	-0.7493851184844971	8.461109161376953	4.78122091293335	0.004886921960860491	-0.0024434609804302454	0.00366519158706069
91.81857640002272	-0.7661445140838623	8.487444877624512	4.776432514190674	0.00855211354792118	-0.0012217304902151227	-0.0012217304902151227
91.83875650001573	-0.8403648138046265	8.458714485168457	4.707000732421875	0.00855211354792118	0.0	-0.00366519158706069
91.85896420001518	-0.8810662031173706	8.487444877624512	4.797980308532715	0.00855211354792118	0.0012217304902151227	-0.006108652334660292
91.87991150000016	-0.828393816947937	8.425195693969727	4.774038314819336	-0.0012217304902151227	0.0024434609804302454	-0.00733038317412138
91.89881220000098	-0.768538773059845	8.40843677520752	4.836287498474121	-0.006108652334660292	0.0	-0.006108652334660292
91.91885020001791	-0.8188169598579407	8.406042098999023	4.766855716705322	-0.0024434609804302454	0.0012217304902151227	-0.0012217304902151227
91.93900610000128	-0.7350199222564697	8.473079681396484	4.797980308532715	0.00366519158706069	-0.0012217304902151227	0.004886921960860491
91.9606661000289	-0.7541735172271729	8.446743965148926	4.793191909790039	0.010995574295520782	0.0	0.00855211354792118
91.97910800002865	-0.7613561153411865	8.501810073852539	4.81473970413208	0.01710422709584236	-0.0012217304902151227	0.009773843921720982
92.0001498000056	-0.8403648138046265	8.391676902770996	4.759673118591309	0.01466076634824276	0.0	0.004886921960860491
92.01906420002342	-0.7996633648872375	8.487444877624512	4.730942726135254	0.00855211354792118	-0.0012217304902151227	0.0
92.03906260000076	-0.8092401623725891	8.489839553833008	4.752490520477295	0.0024434609804302454	0.0	-0.00366519158706069
92.05989910001517	-0.828393816947937	8.451532363891602	4.786009311676025	-0.006108652334660292	0.0	-0.00366519158706069
92.07910860000993	-0.7422025203704834	8.492233276367188	4.759673118591309	-0.010995574295520782	-0.00366519158706069	0.0012217304902151227
92.09939920000033	-0.8044517636299133	8.446743965148926	4.76924991607666	-0.00733038317412138	-0.00366519158706069	0.00366519158706069
92.11956140000257	-0.811634361743927	8.403648376464844	4.764461517333984	-0.00733038317412138	-0.006108652334660292	0.004886921960860491
92.1387790000008	-0.8212111592292786	8.47786808013916	4.764461517333984	-0.004886921960860491	-0.0012217304902151227	0.00366519158706069
92.16012150002643	-0.8307880163192749	8.53293514251709	4.776432514190674	-0.0012217304902151227	-0.00366519158706069	0.004886921960860491
92.17932480000309	-0.7589619159698486	8.458714485168457	4.774038314819336	0.0024434609804302454	-0.0024434609804302454	0.0012217304902151227
92.19942250000895	-0.7757213711738586	8.508993148803711	4.778826713562012	-0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
92.21897840002202	-0.7852981686592102	8.434772491455078	4.807557106018066	-0.009773843921720982	-0.0024434609804302454	-0.0024434609804302454
92.23952020000434	-0.7781155705451965	8.518569946289062	4.757278919219971	-0.01466076634824276	-0.0024434609804302454	0.0
92.25916090002283	-0.8092401623725891	8.403648376464844	4.819528102874756	-0.009773843921720982	-0.00366519158706069	0.00366519158706069
