timestamp_sec	0	1	2	3	4	5
4.43310590001056	-2.099714994430542	-7.053318023681641	6.737283706665039	-0.0024434609804302454	0.0	-0.00733038317412138
4.4505021999939345	-2.1140801906585693	-7.082048416137695	6.615179061889648	-0.012217304669320583	0.0	-0.006108652334660292
4.470406699983869	-2.075772762298584	-7.038952827453613	6.665457725524902	-0.009773843921720982	-0.00366519158706069	-0.00855211354792118
4.490464600006817	-2.0446481704711914	-7.010222434997559	6.830657482147217	0.006108652334660292	-0.0024434609804302454	-0.013439035043120384
4.509925199992722	-2.0614075660705566	-6.938396453857422	6.7061591148376465	0.009773843921720982	0.0	-0.013439035043120384
4.530460100009805	-2.1116859912872314	-7.046135425567627	6.682217121124268	-0.004886921960860491	0.004886921960860491	-0.00855211354792118
4.549442599993199	-2.10210919380188	-7.082048416137695	6.689399719238281	-0.010995574295520782	0.00733038317412138	-0.006108652334660292
4.570250799995847	-2.10210919380188	-6.9695210456848145	6.75883150100708	0.006108652334660292	0.009773843921720982	-0.006108652334660292
4.589891599986004	-2.205059766769409	-7.005434036254883	6.71334171295166	0.012217304669320583	0.00855211354792118	-0.00366519158706069
4.611439500004053	-2.126051187515259	-6.890512466430664	6.794744491577148	0.00855211354792118	0.00733038317412138	-0.006108652334660292
4.630336600006558	-2.1930887699127197	-6.92881965637207	6.787561893463135	0.00855211354792118	0.00855211354792118	-0.0012217304902151227
4.650052999990294	-2.1930887699127197	-7.01979923248291	6.742072105407715	-0.010995574295520782	0.009773843921720982	0.00366519158706069
4.672079399984796	-2.1380221843719482	-6.995857238769531	6.7923502922058105	-0.010995574295520782	0.00733038317412138	0.004886921960860491
4.690524300007382	-2.1499931812286377	-7.0126166343688965	6.696582317352295	-0.0024434609804302454	0.00366519158706069	0.0024434609804302454
4.7097885000112	-2.1787235736846924	-7.122750282287598	6.722918510437012	-0.0024434609804302454	0.0012217304902151227	0.006108652334660292
4.73055859998567	-2.099714994430542	-7.062894821166992	6.703764915466309	0.00366519158706069	0.0012217304902151227	0.0024434609804302454
4.7500487999932375	-2.056619167327881	-6.998251438140869	6.698976516723633	0.00366519158706069	0.0012217304902151227	-0.0012217304902151227
4.770345700002508	-2.0374655723571777	-7.062894821166992	6.734889507293701	-0.0012217304902151227	0.004886921960860491	0.0012217304902151227
4.789590100001078	-2.1332337856292725	-6.9240312576293945	6.718130111694336	0.0	0.009773843921720982	0.0
4.8103053999948315	-2.097320795059204	-6.926425457000732	6.734889507293701	-0.004886921960860491	0.013439035043120384	-0.00366519158706069
4.829942199983634	-2.142810583114624	-6.995857238769531	6.856993675231934	-0.02932153269648552	0.019547687843441963	-0.00733038317412138
4.850493400008418	-2.0374655723571777	-7.010222434997559	6.682217121124268	-0.045204028487205505	0.015882495790719986	0.006108652334660292
4.871651800000109	-2.166752576828003	-7.163451671600342	6.7277069091796875	-0.039095375686883926	0.009773843921720982	0.013439035043120384
4.894893399992725	-2.188300371170044	-7.094019412994385	6.672640323638916	-0.02321287989616394	0.0	0.006108652334660292
4.910602799995104	-2.0877439975738525	-6.976703643798828	6.737283706665039	-0.02076941914856434	-0.012217304669320583	0.0
4.930849299998954	-1.9991583824157715	-6.9910688400268555	6.631938934326172	-0.004886921960860491	-0.015882495790719986	0.0
4.950380700000096	-2.0614075660705566	-7.060500621795654	6.564900875091553	-0.013439035043120384	-0.006108652334660292	0.0
4.970379000005778	-2.0685901641845703	-7.144298076629639	6.610390663146973	0.006108652334660292	0.00733038317412138	0.006108652334660292
4.990297899988946	-2.078166961669922	-7.048529624938965	6.694188117980957	0.03176499158143997	0.021991148591041565	0.009773843921720982
5.009725000010803	-2.161964178085327	-7.067683219909668	6.823474884033203	0.04642575979232788	0.028099801391363144	0.010995574295520782
5.029925899987575	-2.164358377456665	-7.048529624938965	6.797138690948486	0.02321287989616394	0.02687807008624077	0.00733038317412138
5.049852199997986	-2.145204782485962	-6.957550048828125	6.861782073974609	0.02321287989616394	0.024434609338641167	0.0
5.0703773999994155	-2.1787235736846924	-7.010222434997559	6.761225700378418	0.00733038317412138	0.015882495790719986	-0.0024434609804302454
5.090476399986073	-2.0590133666992188	-7.048529624938965	6.734889507293701	-0.0024434609804302454	0.013439035043120384	-0.0024434609804302454
5.1101396000012755	-2.145204782485962	-7.005434036254883	6.768408298492432	0.013439035043120384	0.010995574295520782	-0.00366519158706069
5.129736200004118	-2.1356279850006104	-6.9910688400268555	6.71334171295166	0.02321287989616394	0.019547687843441963	-0.006108652334660292
5.150166799983708	-2.1811177730560303	-6.959944248199463	6.7923502922058105	0.019547687843441963	0.021991148591041565	-0.006108652334660292
5.170456899999408	-2.2218191623687744	-7.005434036254883	6.742072105407715	0.009773843921720982	0.02076941914856434	-0.004886921960860491
5.190243599994574	-2.2002713680267334	-7.067683219909668	6.742072105407715	0.006108652334660292	0.01466076634824276	-0.00733038317412138
5.21038679999765	-2.1499931812286377	-7.072471618652344	6.754043102264404	0.009773843921720982	0.012217304669320583	-0.012217304669320583
5.229810999997426	-2.1356279850006104	-6.998251438140869	6.8043212890625	0.010995574295520782	0.009773843921720982	-0.013439035043120384
5.249409199983347	-2.1164743900299072	-6.998251438140869	6.734889507293701	0.00733038317412138	0.009773843921720982	-0.012217304669320583
5.269520200003171	-2.1332337856292725	-6.957550048828125	6.698976516723633	0.004886921960860491	0.010995574295520782	-0.00855211354792118
5.28943380000419	-2.169146776199341	-7.062894821166992	6.703764915466309	-0.0024434609804302454	0.006108652334660292	-0.0024434609804302454
5.309324900008505	-2.126051187515259	-7.017405033111572	6.715735912322998	0.0	0.00366519158706069	-0.00366519158706069
5.3300967999966815	-2.169146776199341	-6.962338447570801	6.698976516723633	0.015882495790719986	0.00733038317412138	-0.00366519158706069
5.350363400008064	-2.2002713680267334	-7.01979923248291	6.739677906036377	0.015882495790719986	0.012217304669320583	-0.004886921960860491
5.370288500009337	-2.121262788772583	-7.007828235626221	6.710947513580322	0.010995574295520782	0.019547687843441963	-0.0012217304902151227
5.390788099990459	-2.169146776199341	-6.988674640655518	6.7492547035217285	-0.0012217304902151227	0.024434609338641167	-0.004886921960860491
5.410792000009678	-2.1499931812286377	-6.955155849456787	6.7492547035217285	0.0012217304902151227	0.024434609338641167	-0.0012217304902151227
5.4297729000099935	-2.1930887699127197	-6.981492042541504	6.780379295349121	0.00733038317412138	0.028099801391363144	-0.0012217304902151227
5.449724899983266	-2.2170307636260986	-6.995857238769531	6.746860504150391	0.00855211354792118	0.02076941914856434	0.0012217304902151227
5.470417200005613	-2.1978771686553955	-6.967126846313477	6.746860504150391	0.00855211354792118	0.010995574295520782	-0.0012217304902151227
5.491228500002762	-2.2912509441375732	-6.938396453857422	6.722918510437012	0.00855211354792118	0.00366519158706069	0.0012217304902151227
5.5101240999938454	-2.166752576828003	-6.92881965637207	6.732495307922363	-0.0024434609804302454	-0.00366519158706069	0.0024434609804302454
5.5302592999942135	-2.126051187515259	-7.079654216766357	6.730101108551025	-0.012217304669320583	-0.010995574295520782	0.00733038317412138
5.549513200006913	-2.183511972427368	-7.060500621795654	6.775590896606445	-0.02076941914856434	-0.010995574295520782	0.013439035043120384
5.5696613999898545	-2.1092917919158936	-6.912060260772705	6.7492547035217285	-0.006108652334660292	-0.00733038317412138	0.01466076634824276
5.590248399996199	-2.161964178085327	-7.058106422424316	6.732495307922363	0.0024434609804302454	-0.0012217304902151227	0.015882495790719986
5.610061299987137	-2.1547815799713135	-7.043741226196289	6.689399719238281	-0.0024434609804302454	0.00855211354792118	0.01466076634824276
5.629109400004381	-2.1954829692840576	-7.022193431854248	6.744466304779053	0.0	0.010995574295520782	0.010995574295520782
5.64940269998624	-2.190694570541382	-7.079654216766357	6.636727333068848	-0.00855211354792118	0.004886921960860491	0.013439035043120384
5.669599899993045	-2.2433669567108154	-7.105990409851074	6.631938934326172	-0.010995574295520782	0.0	0.01466076634824276
5.690868600009708	-2.2170307636260986	-7.1490864753723145	6.682217121124268	-0.0012217304902151227	-0.004886921960860491	0.00855211354792118
5.709886700002244	-2.169146776199341	-7.041347026824951	6.646304130554199	0.01466076634824276	-0.006108652334660292	-0.0024434609804302454
5.729782599984901	-2.1164743900299072	-6.933608055114746	6.651092529296875	0.010995574295520782	0.0012217304902151227	-0.010995574295520782
5.7493625000061	-2.1380221843719482	-7.01979923248291	6.6630635261535645	-0.0012217304902151227	0.006108652334660292	-0.015882495790719986
5.770214999996824	-2.161964178085327	-7.036558628082275	6.675034523010254	-0.010995574295520782	0.013439035043120384	-0.004886921960860491
5.789401699992595	-2.2242133617401123	-7.053318023681641	6.7492547035217285	-0.00855211354792118	0.009773843921720982	0.0012217304902151227
5.8104309999907855	-2.293645143508911	-6.933608055114746	6.852205276489258	0.01710422709584236	0.00855211354792118	0.0
5.830031199991936	-2.2194249629974365	-6.856993675231934	6.88332986831665	0.028099801391363144	0.0012217304902151227	0.0012217304902151227
5.850084700010484	-2.2625205516815186	-6.921637058258057	6.847416877746582	0.004886921960860491	-0.00855211354792118	0.00733038317412138
5.870024000003468	-2.185906171798706	-6.988674640655518	6.777985095977783	-0.01466076634824276	-0.01710422709584236	0.013439035043120384
5.889542599994456	-2.1332337856292725	-6.976703643798828	6.766014099121094	-0.019547687843441963	-0.025656340643763542	0.012217304669320583
5.909851900010835	-2.1164743900299072	-6.988674640655518	6.665457725524902	-0.01710422709584236	-0.024434609338641167	0.01466076634824276
5.929948000004515	-2.1547815799713135	-6.952761650085449	6.641515731811523	-0.00366519158706069	-0.02321287989616394	0.01710422709584236
5.949779399990803	-2.229001760482788	-7.0126166343688965	6.636727333068848	0.0012217304902151227	-0.01466076634824276	0.019547687843441963
5.9701357999874745	-2.2218191623687744	-7.01979923248291	6.698976516723633	-0.0024434609804302454	-0.010995574295520782	0.013439035043120384
5.989082699990831	-2.1475989818573	-7.089231014251709	6.651092529296875	-0.0024434609804302454	-0.00733038317412138	0.0024434609804302454
6.009395900007803	-2.1164743900299072	-7.082048416137695	6.708553314208984	-0.004886921960860491	0.0	-0.004886921960860491
6.028186499985168	-2.2026655673980713	-7.091625213623047	6.72531270980835	-0.00855211354792118	0.0024434609804302454	-0.01466076634824276
6.048409699986223	-2.142810583114624	-7.005434036254883	6.787561893463135	-0.0024434609804302454	0.004886921960860491	-0.015882495790719986
6.069918499997584	-2.185906171798706	-7.015010833740234	6.710947513580322	0.006108652334660292	0.00733038317412138	-0.013439035043120384
6.089169499988202	-2.209848165512085	-6.950367450714111	6.775590896606445	0.004886921960860491	0.00366519158706069	-0.00855211354792118
6.108936400007224	-2.190694570541382	-7.0341644287109375	6.835445880889893	0.004886921960860491	-0.004886921960860491	-0.009773843921720982
6.129210599989165	-2.1978771686553955	-6.995857238769531	6.818686485290527	-0.00366519158706069	-0.01466076634824276	-0.012217304669320583
6.148605499998666	-2.1092917919158936	-6.955155849456787	6.835445880889893	-0.00855211354792118	-0.019547687843441963	-0.018325956538319588
6.169387200003257	-2.0877439975738525	-7.024587631225586	6.785167694091797	-0.01466076634824276	-0.015882495790719986	-0.01466076634824276
6.18842739998945	-2.1140801906585693	-7.062894821166992	6.615179061889648	-0.02076941914856434	-0.010995574295520782	-0.006108652334660292
6.209377599996515	-2.123656988143921	-7.043741226196289	6.672640323638916	-0.012217304669320583	-0.010995574295520782	-0.0024434609804302454
6.228930599987507	-2.0853497982025146	-7.0317702293396	6.710947513580322	0.00733038317412138	-0.006108652334660292	0.0024434609804302454
6.248935499985237	-2.2026655673980713	-7.062894821166992	6.7277069091796875	0.00366519158706069	-0.0024434609804302454	0.00733038317412138
6.269117199990433	-2.123656988143921	-6.967126846313477	6.675034523010254	0.00733038317412138	-0.004886921960860491	0.0024434609804302454
6.289073699997971	-2.190694570541382	-7.108384609222412	6.708553314208984	-0.0024434609804302454	-0.00855211354792118	0.0012217304902151227
6.310502899985295	-2.145204782485962	-7.105990409851074	6.631938934326172	-0.01466076634824276	-0.004886921960860491	-0.0024434609804302454
6.330110599985346	-2.0853497982025146	-7.1251444816589355	6.6391215324401855	-0.004886921960860491	-0.00855211354792118	-0.0012217304902151227
6.352489299984882	-2.0638017654418945	-7.029376029968262	6.72531270980835	0.006108652334660292	0.0012217304902151227	0.0
6.369549499999266	-2.1499931812286377	-7.024587631225586	6.677428722381592	0.012217304669320583	0.009773843921720982	0.0024434609804302454
6.389881000010064	-2.1164743900299072	-6.976703643798828	6.72531270980835	0.01710422709584236	0.019547687843441963	0.0012217304902151227
6.410407799994573	-2.1787235736846924	-7.089231014251709	6.672640323638916	0.00366519158706069	0.02076941914856434	0.006108652334660292
6.429028199985623	-2.2218191623687744	-7.026981830596924	6.742072105407715	0.00366519158706069	0.004886921960860491	0.00733038317412138
6.448976899991976	-2.126051187515259	-6.964732646942139	6.754043102264404	0.018325956538319588	-0.0012217304902151227	0.006108652334660292
6.4691070999833755	-2.1715409755706787	-6.897695064544678	6.754043102264404	0.02076941914856434	-0.010995574295520782	0.0
6.488547399989329	-2.10210919380188	-6.868964672088623	6.763619899749756	0.009773843921720982	-0.010995574295520782	0.00366519158706069
6.508421400008956	-2.1380221843719482	-6.950367450714111	6.701370716094971	-0.013439035043120384	-0.010995574295520782	0.012217304669320583
6.529260799987242	-2.2457611560821533	-6.938396453857422	6.766014099121094	-0.006108652334660292	0.0	0.02076941914856434
6.54842340000323	-2.2218191623687744	-6.950367450714111	6.754043102264404	-0.0012217304902151227	0.00366519158706069	0.030543262138962746
6.572947499982547	-2.1595699787139893	-6.962338447570801	6.785167694091797	0.010995574295520782	0.0024434609804302454	0.03420845419168472
6.588922599999933	-2.2385785579681396	-6.9695210456848145	6.900089263916016	0.01710422709584236	-0.0012217304902151227	0.03298672288656235
6.608576500002528	-2.229001760482788	-6.983886241912842	6.751648902893066	0.00733038317412138	-0.009773843921720982	0.025656340643763542
6.628758200007724	-2.1715409755706787	-7.084442615509033	6.756437301635742	-0.010995574295520782	-0.01466076634824276	0.021991148591041565
