timestamp_sec	0	1
33.02720249999993	67.0	100.0
33.04586840000002	67.0	100.0
33.045904600000085	67.0	100.0
33.066029999999955	67.0	100.0
33.066065999999864	67.0	100.0
33.086265699999785	67.0	100.0
33.086678799999845	67.0	100.0
33.10492859999977	67.0	100.0
33.104962200000045	67.0	100.0
33.12523209999972	67.0	100.0
33.125332499999786	67.0	100.0
33.145330699999704	67.0	100.0
33.14536659999976	67.0	100.0
33.16469439999992	67.0	100.0
33.16474419999986	67.0	100.0
33.18399339999996	67.0	100.0
33.18404439999995	67.0	100.0
33.20331729999998	67.0	100.0
33.204687499999636	67.0	100.0
33.22555229999989	67.0	100.0
33.225595299999895	67.0	100.0
33.24742429999969	67.0	100.0
33.247444899999664	67.0	100.0
33.26501809999991	67.0	100.0
33.26506449999988	67.0	100.0
33.285886599999685	67.0	100.0
33.285953399999926	67.0	100.0
33.308772399999725	67.0	100.0
33.31059639999967	67.0	100.0
33.32529929999964	65.0	100.0
33.32541850000007	65.0	100.0
33.34473969999999	65.0	100.0
33.34476330000007	65.0	100.0
33.363984399999936	65.0	100.0
33.364006999999674	65.0	100.0
33.38551189999998	65.0	100.0
33.386798	65.0	100.0
33.406342100000074	65.0	100.0
33.40639179999971	65.0	100.0
33.42564259999972	65.0	100.0
33.426642099999754	65.0	100.0
33.4426583999998	65.0	100.0
33.44316570000001	65.0	100.0
33.46577789999992	65.0	100.0
33.46579689999999	65.0	100.0
33.48466049999979	65.0	100.0
33.48498990000007	65.0	100.0
33.50584690000005	65.0	100.0
33.50586639999983	65.0	100.0
33.52436179999995	65.0	100.0
33.5254074999998	65.0	100.0
33.544015299999955	65.0	100.0
33.544770999999855	65.0	100.0
33.569778099999894	65.0	100.0
33.569797299999664	65.0	100.0
33.58541309999964	65.0	100.0
33.58546609999985	65.0	100.0
33.60458769999968	65.0	100.0
33.60524970000006	65.0	100.0
33.62764119999974	65.0	100.0
33.627687799999876	65.0	100.0
33.64580819999992	65.0	100.0
33.6474718999998	65.0	100.0
33.667954799999734	65.0	100.0
33.667989300000045	65.0	100.0
33.68772369999988	65.0	100.0
33.68774230000008	65.0	100.0
33.70622430000003	65.0	100.0
33.70719089999966	65.0	100.0
33.72829509999974	65.0	100.0
33.729238299999906	65.0	100.0
33.74620419999974	65.0	100.0
33.74820419999969	65.0	100.0
33.7668349999999	65.0	100.0
33.766881699999885	65.0	100.0
33.786259900000005	65.0	100.0
33.78635200000008	65.0	100.0
33.80619049999996	65.0	100.0
33.807014399999844	65.0	100.0
33.82541709999987	65.0	100.0
33.826384499999676	65.0	100.0
33.84553179999966	65.0	100.0
33.84628729999986	65.0	100.0
33.86782640000001	65.0	100.0
33.86856159999979	65.0	100.0
33.8880494	65.0	100.0
33.889413200000035	65.0	100.0
33.90774929999998	65.0	100.0
33.90776579999965	65.0	100.0
33.92687339999975	65.0	100.0
33.92762449999964	65.0	100.0
33.94658709999976	65.0	100.0
33.947832800000015	65.0	100.0
33.96725349999997	65.0	100.0
33.96805180000001	65.0	100.0
33.98676899999964	65.0	100.0
33.98784109999997	65.0	100.0
34.00624689999995	65.0	100.0
34.007200499999726	65.0	100.0
34.02700609999965	65.0	100.0
34.0277044999998	65.0	100.0
34.049632400000064	65.0	100.0
34.04967769999985	65.0	100.0
34.069437599999674	65.0	100.0
34.06945769999993	65.0	100.0
34.08603049999965	65.0	100.0
34.0878674999999	65.0	100.0
34.107642699999815	65.0	100.0
34.10878869999988	65.0	100.0
34.126686600000085	65.0	100.0
34.12812789999998	65.0	100.0
34.1461562999998	65.0	100.0
34.14782739999964	65.0	100.0
34.166120599999886	65.0	100.0
34.167844799999784	65.0	100.0
34.189336699999785	65.0	100.0
34.189638699999705	65.0	100.0
34.20944919999965	65.0	100.0
34.209893400000055	65.0	100.0
34.22687319999977	65.0	100.0
34.22780220000004	65.0	100.0
34.24648419999994	65.0	100.0
34.24678219999987	65.0	100.0
34.2666678999999	65.0	100.0
34.268139099999644	65.0	100.0
34.28728289999981	65.0	100.0
34.28779910000003	65.0	100.0
34.31198349999977	65.0	100.0
34.31200409999974	65.0	100.0
34.32693889999973	63.0	100.0
34.32698919999984	63.0	100.0
34.348085699999956	63.0	100.0
34.349230499999976	63.0	100.0
34.37203189999991	63.0	100.0
34.372066500000074	63.0	100.0
34.387952799999766	63.0	100.0
34.38891079999985	63.0	100.0
34.40741479999997	63.0	100.0
34.40802910000002	63.0	100.0
34.4278718999999	63.0	100.0
34.42911779999986	63.0	100.0
34.44670150000002	63.0	100.0
34.448297399999774	63.0	100.0
34.46688749999976	63.0	100.0
34.4678329999997	63.0	100.0
34.48634880000009	63.0	100.0
34.48744009999973	63.0	100.0
34.50932489999968	63.0	100.0
34.50935899999968	63.0	100.0
34.53442700000005	63.0	100.0
34.53444679999984	63.0	100.0
34.54784189999964	63.0	100.0
34.54907099999991	63.0	100.0
34.56813439999996	63.0	100.0
34.568973099999766	63.0	100.0
34.58887129999994	63.0	100.0
34.588895800000046	63.0	100.0
34.60804949999965	63.0	100.0
34.60908870000003	63.0	100.0
34.627775799999654	63.0	100.0
34.62887169999976	63.0	100.0
34.647498899999846	63.0	100.0
34.64879059999976	63.0	100.0
34.667807999999695	63.0	100.0
34.669586699999854	63.0	100.0
34.691241199999695	63.0	100.0
34.69125989999975	63.0	100.0
34.70905939999966	63.0	100.0
34.709535799999685	63.0	100.0
34.727863999999954	63.0	100.0
34.72904449999987	63.0	100.0
34.7480544	63.0	100.0
34.74903339999992	63.0	100.0
34.76797970000007	63.0	100.0
34.76867279999988	63.0	100.0
34.78887399999985	63.0	100.0
34.78892799999994	63.0	100.0
34.809361799999806	63.0	100.0
34.809410599999865	63.0	100.0
34.828825199999756	63.0	100.0
34.829572299999654	63.0	100.0
34.850251399999706	63.0	100.0
34.85306949999995	63.0	100.0
34.86920539999983	63.0	100.0
34.869237899999916	63.0	100.0
34.88902139999982	63.0	100.0
34.88967129999992	63.0	100.0
34.90945459999966	63.0	100.0
34.909474000000046	63.0	100.0
34.92737659999966	63.0	100.0
34.92823950000002	63.0	100.0
34.95175960000006	63.0	100.0
34.95177909999984	63.0	100.0
34.97022679999964	63.0	100.0
34.97090079999998	63.0	100.0
34.99127599999974	63.0	100.0
34.99129489999996	63.0	100.0
35.010781499999666	63.0	100.0
35.0108037	63.0	100.0
35.02760929999977	63.0	100.0
35.02764350000007	63.0	100.0
35.046937799999796	63.0	100.0
35.04698199999984	63.0	100.0
35.06967910000003	63.0	100.0
35.0697726999997	63.0	100.0
35.08833319999985	63.0	100.0
35.08836239999982	63.0	100.0
35.11080489999995	63.0	100.0
35.11082970000007	63.0	100.0
35.12959479999972	63.0	100.0
35.12961809999979	63.0	100.0
35.14901099999997	63.0	100.0
35.14904209999986	63.0	100.0
35.17380559999992	63.0	100.0
35.173835300000064	63.0	100.0
35.18929219999973	63.0	100.0
35.18932369999993	63.0	100.0
35.20874309999999	63.0	100.0
35.20877029999974	63.0	100.0
35.23070329999973	63.0	100.0
35.230725099999745	63.0	100.0
35.24720899999966	63.0	100.0
35.24725709999984	63.0	100.0
35.270154999999704	63.0	100.0
35.271559199999956	63.0	100.0
35.288630999999896	63.0	100.0
35.288655299999846	63.0	100.0
35.31255659999988	63.0	100.0
35.313838699999906	63.0	100.0
35.32910899999979	62.0	100.0
35.32914959999971	62.0	100.0
35.349592199999734	62.0	100.0
35.34961399999975	62.0	100.0
35.36869469999965	62.0	100.0
35.36871549999978	62.0	100.0
35.38782499999979	62.0	100.0
35.38787199999979	62.0	100.0
35.40910209999993	62.0	100.0
35.40913920000003	62.0	100.0
35.4291890999998	62.0	100.0
35.4292247999997	62.0	100.0
35.449103899999955	62.0	100.0
35.44913869999982	62.0	100.0
35.4689871999999	62.0	100.0
35.469025299999885	62.0	100.0
35.493815599999834	62.0	100.0
35.493835999999646	62.0	100.0
35.510577099999864	62.0	100.0
35.5106237	62.0	100.0
35.5280773999998	62.0	100.0
35.52855959999988	62.0	100.0
35.54900559999987	62.0	100.0
35.550172400000065	62.0	100.0
35.571020699999735	62.0	100.0
35.57105559999991	62.0	100.0
35.590068299999984	62.0	100.0
35.591866899999786	62.0	100.0
35.609421699999984	62.0	100.0
35.61024029999999	62.0	100.0
35.630588799999714	62.0	100.0
35.63181420000001	62.0	100.0
35.65215859999989	62.0	100.0
35.65323439999975	62.0	100.0
35.66980879999983	62.0	100.0
35.671108600000025	62.0	100.0
35.69071309999981	62.0	100.0
35.69074999999975	62.0	100.0
35.71165579999979	62.0	100.0
35.711676200000056	62.0	100.0
35.73027209999964	62.0	100.0
35.730334500000026	62.0	100.0
35.749400700000024	62.0	100.0
35.7494214999997	62.0	100.0
35.770392999999785	62.0	100.0
35.77042409999967	62.0	100.0
35.791386500000044	62.0	100.0
35.79142950000005	62.0	100.0
35.81264770000007	62.0	100.0
35.81413819999989	62.0	100.0
35.82974009999998	62.0	100.0
35.82976030000009	62.0	100.0
35.85003830000005	62.0	100.0
35.85006139999996	62.0	100.0
35.870268399999986	62.0	100.0
35.870291499999894	62.0	100.0
35.890574000000015	62.0	100.0
35.891910299999836	62.0	100.0
35.91087789999983	62.0	100.0
35.9109269999999	62.0	100.0
35.93093349999981	62.0	100.0
35.930956199999855	62.0	100.0
35.950954699999784	62.0	100.0
35.951046099999985	62.0	100.0
35.97239360000003	62.0	100.0
35.973648299999695	62.0	100.0
35.99033009999994	62.0	100.0
35.99184479999985	62.0	100.0
36.01274269999976	62.0	100.0
36.01279099999965	62.0	100.0
36.03151439999965	62.0	100.0
36.03244760000007	62.0	100.0
36.05029079999986	62.0	100.0
36.050326499999755	62.0	100.0
36.06282710000005	62.0	100.0
36.06339789999993	62.0	100.0
36.08413070000006	62.0	100.0
36.084805199999664	62.0	100.0
36.10533399999986	62.0	100.0
36.10535559999971	62.0	100.0
36.12725509999973	62.0	100.0
36.12728519999973	62.0	100.0
36.14773309999964	62.0	100.0
36.147753400000056	62.0	100.0
36.16695899999968	62.0	100.0
36.16700489999994	62.0	100.0
36.19062759999997	62.0	100.0
36.19064810000009	62.0	100.0
36.20915399999967	62.0	100.0
36.209188099999665	62.0	100.0
36.22946019999972	62.0	100.0
36.230304199999864	62.0	100.0
36.24876489999997	62.0	100.0
36.248798599999645	62.0	100.0
36.269562199999655	62.0	100.0
36.26958849999983	62.0	100.0
36.290061700000024	62.0	100.0
36.29035449999992	62.0	100.0
36.31305949999978	62.0	100.0
36.31308029999991	62.0	100.0
36.32970579999983	60.0	100.0
36.32972819999986	60.0	100.0
36.34953129999985	60.0	100.0
36.349556699999994	60.0	100.0
36.372378000000026	60.0	100.0
36.37239759999966	60.0	100.0
36.3879552999997	60.0	100.0
36.38897569999972	60.0	100.0
36.41175609999982	60.0	100.0
36.41180399999985	60.0	100.0
36.43222939999987	60.0	100.0
36.43256990000009	60.0	100.0
36.454008899999735	60.0	100.0
36.45408580000003	60.0	100.0
36.47134219999998	60.0	100.0
36.47253699999965	60.0	100.0
36.491057700000056	60.0	100.0
36.49246159999984	60.0	100.0
36.51193119999971	60.0	100.0
36.51198109999996	60.0	100.0
36.53152349999982	60.0	100.0
36.531545299999834	60.0	100.0
36.55177959999992	60.0	100.0
36.55285169999979	60.0	100.0
36.57037349999973	60.0	100.0
36.57073569999966	60.0	100.0
36.592704799999865	60.0	100.0
36.59272770000007	60.0	100.0
36.6142348999997	60.0	100.0
36.614257299999736	60.0	100.0
36.630627900000036	60.0	100.0
36.631705899999815	60.0	100.0
36.650179599999774	60.0	100.0
36.650200799999766	60.0	100.0
36.671790399999736	60.0	100.0
36.672223799999756	60.0	100.0
36.69124459999966	60.0	100.0
36.692276599999786	60.0	100.0
36.71330599999965	60.0	100.0
36.713326399999914	60.0	100.0
36.732115599999815	60.0	100.0
36.732163299999684	60.0	100.0
36.753910299999916	60.0	100.0
36.753930299999865	60.0	100.0
36.7697119999998	60.0	100.0
36.77001079999991	60.0	100.0
36.78923540000005	60.0	100.0
36.78954599999997	60.0	100.0
36.8114243	60.0	100.0
36.81174549999969	60.0	100.0
36.83042729999988	60.0	100.0
36.83045609999999	60.0	100.0
36.850304799999776	60.0	100.0
36.85115339999993	60.0	100.0
36.870045599999685	60.0	100.0
36.87009390000003	60.0	100.0
36.889550699999745	60.0	100.0
36.889587799999845	60.0	100.0
36.91073030000007	60.0	100.0
36.91276519999974	60.0	100.0
36.934181499999795	60.0	100.0
36.93420509999987	60.0	100.0
36.950967599999785	60.0	100.0
36.95223249999981	60.0	100.0
36.97219240000004	60.0	100.0
36.972766500000034	60.0	100.0
36.9919261	60.0	100.0
36.99318839999978	60.0	100.0
37.0127195	60.0	100.0
37.012740199999826	60.0	100.0
37.02955410000004	60.0	100.0
37.02959079999982	60.0	100.0
37.06250679999994	60.0	100.0
37.062533599999824	60.0	100.0
37.07170769999993	60.0	100.0
37.07202159999997	60.0	100.0
37.09435789999998	60.0	100.0
37.09594960000004	60.0	100.0
37.111452299999655	60.0	100.0
37.11150210000005	60.0	100.0
37.13143889999992	60.0	100.0
37.13148719999981	60.0	100.0
37.15259089999972	60.0	100.0
37.15261099999998	60.0	100.0
37.17162589999998	60.0	100.0
37.1726964999998	60.0	100.0
37.194385599999805	60.0	100.0
37.19442149999986	60.0	100.0
37.21236689999978	60.0	100.0
37.21240409999973	60.0	100.0
37.23499959999981	60.0	100.0
37.23504049999974	60.0	100.0
37.25191760000007	60.0	100.0
37.25196109999979	60.0	100.0
37.27246130000003	60.0	100.0
37.27251279999973	60.0	100.0
37.291485400000056	60.0	100.0
37.2917967999997	60.0	100.0
37.31349399999999	60.0	100.0
37.31575769999972	60.0	100.0
37.33015539999997	59.0	100.0
37.33020439999973	59.0	100.0
37.35366290000002	59.0	100.0
37.35368799999969	59.0	100.0
37.370386600000074	59.0	100.0
37.371396099999856	59.0	100.0
37.393505000000005	59.0	100.0
37.393537899999956	59.0	100.0
37.41462929999989	59.0	100.0
37.41597759999968	59.0	100.0
37.43350969999983	59.0	100.0
37.433544099999835	59.0	100.0
37.453159199999845	59.0	100.0
37.45319699999982	59.0	100.0
37.472999099999925	59.0	100.0
37.473020200000065	59.0	100.0
37.4925432	59.0	100.0
37.4925632999998	59.0	100.0
37.51449619999994	59.0	100.0
37.51455940000005	59.0	100.0
37.53393539999979	59.0	100.0
37.53395550000005	59.0	100.0
37.554933099999744	59.0	100.0
37.554967600000055	59.0	100.0
37.57582689999981	59.0	100.0
37.575861799999984	59.0	100.0
37.59375699999964	59.0	100.0
37.593804399999954	59.0	100.0
37.61313560000008	59.0	100.0
37.61318309999979	59.0	100.0
37.63203939999994	59.0	100.0
37.63356759999988	59.0	100.0
37.651194999999916	59.0	100.0
37.652078099999926	59.0	100.0
37.67398090000006	59.0	100.0
37.67400019999968	59.0	100.0
37.69337199999973	59.0	100.0
37.69340620000003	59.0	100.0
37.71391279999989	59.0	100.0
37.714143799999874	59.0	100.0
37.735701600000084	59.0	100.0
37.73572310000009	59.0	100.0
37.75386439999966	59.0	100.0
37.75392429999965	59.0	100.0
37.77376629999981	59.0	100.0
37.77415759999985	59.0	100.0
37.793306799999755	59.0	100.0
37.793355399999655	59.0	100.0
37.81343620000007	59.0	100.0
37.813483299999916	59.0	100.0
37.833486099999845	59.0	100.0
37.83379789999981	59.0	100.0
37.8535609999999	59.0	100.0
37.854470599999786	59.0	100.0
37.8736457	59.0	100.0
37.87422059999972	59.0	100.0
37.89529029999994	59.0	100.0
37.89829849999978	59.0	100.0
37.91328290000001	59.0	100.0
37.9136739999999	59.0	100.0
37.93330049999986	59.0	100.0
37.934088099999826	59.0	100.0
37.953808899999785	59.0	100.0
37.95474049999984	59.0	100.0
37.972979399999986	59.0	100.0
37.97299949999979	59.0	100.0
37.99463629999991	59.0	100.0
37.99468709999974	59.0	100.0
38.013999599999806	59.0	100.0
38.01402250000001	59.0	100.0
38.03387359999988	59.0	100.0
38.035847399999966	59.0	100.0
38.05587250000008	59.0	100.0
38.05831360000002	59.0	100.0
38.07378119999976	59.0	100.0
38.07431419999966	59.0	100.0
38.093322199999875	59.0	100.0
38.09334579999995	59.0	100.0
38.114473599999656	59.0	100.0
38.11452039999995	59.0	100.0
38.13414399999965	59.0	100.0
38.134163199999875	59.0	100.0
38.15458330000001	59.0	100.0
38.15460219999977	59.0	100.0
38.17450149999968	59.0	100.0
38.175726199999644	59.0	100.0
38.19318909999993	59.0	100.0
38.19323369999984	59.0	100.0
38.21506670000008	59.0	100.0
38.21511109999983	59.0	100.0
38.23132719999967	59.0	100.0
38.231371399999716	59.0	100.0
38.255454799999825	59.0	100.0
38.25550199999998	59.0	100.0
38.275249399999666	59.0	100.0
38.27633139999989	59.0	100.0
38.29270019999967	59.0	100.0
38.293283099999826	59.0	100.0
38.32220649999999	59.0	100.0
38.32222619999993	59.0	100.0
38.33352429999968	60.0	100.0
38.3335677	60.0	100.0
38.35341160000007	60.0	100.0
38.353730299999825	60.0	100.0
38.377748399999746	60.0	100.0
38.377769799999896	60.0	100.0
38.3916350999998	60.0	100.0
38.39165430000003	60.0	100.0
38.41326919999983	60.0	100.0
38.41356709999991	60.0	100.0
38.43451199999981	60.0	100.0
38.43454619999966	60.0	100.0
38.45373749999999	60.0	100.0
38.454275699999926	60.0	100.0
38.474494799999775	60.0	100.0
38.47544199999993	60.0	100.0
38.493700199999694	60.0	100.0
38.49452999999994	60.0	100.0
38.515234599999985	60.0	100.0
38.51528310000003	60.0	100.0
38.53491339999982	60.0	100.0
38.53493339999977	60.0	100.0
38.55313239999987	60.0	100.0
38.55315269999983	60.0	100.0
38.57177709999996	60.0	100.0
38.57206309999992	60.0	100.0
38.59498219999978	60.0	100.0
38.59508800000003	60.0	100.0
38.61608690000003	60.0	100.0
38.61666849999983	60.0	100.0
38.633984300000066	60.0	100.0
38.63400439999987	60.0	100.0
38.65215709999984	60.0	100.0
38.65217769999981	60.0	100.0
38.67452379999986	60.0	100.0
38.67609909999965	60.0	100.0
38.696151799999825	60.0	100.0
38.69722189999993	60.0	100.0
38.71475340000006	60.0	100.0
38.71689269999979	60.0	100.0
38.734172899999976	60.0	100.0
38.735786799999914	60.0	100.0
38.75374379999994	60.0	100.0
38.75452670000004	60.0	100.0
38.77461390000008	60.0	100.0
38.77603539999973	60.0	100.0
38.7952522999999	60.0	100.0
38.79704159999983	60.0	100.0
38.814955499999996	60.0	100.0
38.81500249999999	60.0	100.0
38.83459949999997	60.0	100.0
38.834618800000044	60.0	100.0
38.85437729999967	60.0	100.0
38.85440070000004	60.0	100.0
38.876009899999644	60.0	100.0
38.87605859999985	60.0	100.0
38.89238129999967	60.0	100.0
38.892425	60.0	100.0
38.915650299999925	60.0	100.0
38.91578660000005	60.0	100.0
38.93258389999983	60.0	100.0
38.93261869999969	60.0	100.0
38.954401099999814	60.0	100.0
38.955881399999726	60.0	100.0
38.97427519999974	60.0	100.0
38.975656099999924	60.0	100.0
38.99374469999975	60.0	100.0
38.994849299999714	60.0	100.0
39.01798409999992	60.0	100.0
39.01803149999978	60.0	100.0
39.03604529999984	60.0	100.0
39.0360713	60.0	100.0
39.05570369999987	60.0	100.0
39.055723899999975	60.0	100.0
39.075305800000024	60.0	100.0
39.075341899999785	60.0	100.0
39.09454340000002	60.0	100.0
39.09560469999997	60.0	100.0
39.11442159999979	60.0	100.0
39.11544529999992	60.0	100.0
39.138222999999925	60.0	100.0
39.140401999999995	60.0	100.0
39.154375699999946	60.0	100.0
39.15439719999995	60.0	100.0
39.177319200000056	60.0	100.0
39.178626800000075	60.0	100.0
39.19729729999972	60.0	100.0
39.1973438	60.0	100.0
39.21597399999973	60.0	100.0
39.21694149999985	60.0	100.0
39.23333899999989	60.0	100.0
39.23366719999967	60.0	100.0
39.253459499999735	60.0	100.0
39.25347939999983	60.0	100.0
39.27357200000006	60.0	100.0
39.273594199999934	60.0	100.0
39.29222619999973	60.0	100.0
39.29290409999976	60.0	100.0
39.31651719999991	60.0	100.0
39.31655329999967	60.0	100.0
39.336303399999906	60.0	100.0
39.33712139999989	60.0	100.0
39.35469289999992	60.0	100.0
39.354735399999754	60.0	100.0
39.37411859999975	60.0	100.0
39.37416829999984	60.0	100.0
39.393438499999775	60.0	100.0
39.39378929999975	60.0	100.0
39.40768009999965	60.0	100.0
39.40772969999989	60.0	100.0
39.42779399999972	60.0	100.0
39.427828899999895	60.0	100.0
39.4484923	60.0	100.0
39.448697999999695	60.0	100.0
39.46997519999968	60.0	100.0
39.46999589999996	60.0	100.0
39.491216599999916	60.0	100.0
39.49123639999971	60.0	100.0
39.515809799999715	60.0	100.0
39.5159064999998	60.0	100.0
39.53353249999964	60.0	100.0
39.53439499999968	60.0	100.0
39.55641659999992	60.0	100.0
39.55643620000001	60.0	100.0
39.575265599999966	60.0	100.0
39.576621899999736	60.0	100.0
39.594196199999715	60.0	100.0
39.59421629999997	60.0	100.0
39.61661189999995	60.0	100.0
39.61663779999981	60.0	100.0
