timestamp_sec	0	1
100.83780849998584	73.0	100.0
100.85812849999638	73.0	100.0
100.8777499999851	73.0	100.0
100.89764000001014	73.0	100.0
100.91790589998709	73.0	100.0
100.93875030000345	73.0	100.0
100.95972700000857	73.0	100.0
100.9781767000095	73.0	100.0
100.99711749999551	73.0	100.0
101.01753539999481	73.0	100.0
101.03821470000548	73.0	100.0
101.05809760000557	73.0	100.0
101.08029059998807	73.0	100.0
101.09983520000242	73.0	100.0
101.11688449999201	73.0	100.0
101.13812290001079	73.0	100.0
101.15935750000062	73.0	100.0
101.17783850000706	73.0	100.0
101.1977716999827	73.0	100.0
101.21800140000414	73.0	100.0
101.23818570000003	73.0	100.0
101.25802189999376	73.0	100.0
101.27833470000769	73.0	100.0
101.29810009998619	73.0	100.0
101.31806359998882	73.0	100.0
101.33824819998699	73.0	100.0
101.35811840000679	73.0	100.0
101.38021020000451	73.0	100.0
101.39892889998737	74.0	100.0
101.41801289998693	74.0	100.0
101.4400469000102	74.0	100.0
101.45801100000972	74.0	100.0
101.4778731999977	74.0	100.0
101.4972054999962	74.0	100.0
101.51770999998553	74.0	100.0
101.53810380000505	74.0	100.0
101.5582418999984	74.0	100.0
101.57844360001036	74.0	100.0
101.59794300000067	74.0	100.0
101.61712340000668	74.0	100.0
101.63777319999645	74.0	100.0
101.65777190000517	74.0	100.0
101.67779560000054	74.0	100.0
101.6977840999898	74.0	100.0
101.71813210000983	74.0	100.0
101.73683969999547	74.0	100.0
101.75613100000191	74.0	100.0
101.77436099998886	74.0	100.0
101.79704790000687	74.0	100.0
101.81147559999954	74.0	100.0
101.83297439999296	74.0	100.0
101.85387479999918	74.0	100.0
101.87619720000657	74.0	100.0
101.89791359999799	74.0	100.0
101.9182799999835	74.0	100.0
101.9382076000038	74.0	100.0
101.95838759999606	74.0	100.0
101.97781229999964	74.0	100.0
101.9978254000016	74.0	100.0
102.01783989998512	74.0	100.0
102.03795120000723	74.0	100.0
102.05839600000763	74.0	100.0
102.07851530000335	74.0	100.0
102.09853680001106	74.0	100.0
102.11833349999506	74.0	100.0
102.13783809999586	74.0	100.0
102.15888219999033	74.0	100.0
102.1780926999927	74.0	100.0
102.19819789999747	74.0	100.0
102.21780779998517	74.0	100.0
102.23808710000594	74.0	100.0
102.25936430000002	74.0	100.0
102.27806519999285	74.0	100.0
102.2983178999857	74.0	100.0
102.31856749998406	74.0	100.0
102.33730680000735	74.0	100.0
102.3587092999951	74.0	100.0
102.37744929999462	74.0	100.0
102.39951220000512	75.0	100.0
102.41838779998943	75.0	100.0
102.43792679999024	75.0	100.0
102.45898419999867	75.0	100.0
102.4780242999841	75.0	100.0
102.49781460000668	75.0	100.0
102.51845939998748	75.0	100.0
102.538011800003	75.0	100.0
102.56129869999131	75.0	100.0
102.57603749999544	75.0	100.0
102.59578169998713	75.0	100.0
102.61541309999302	75.0	100.0
102.63514399999985	75.0	100.0
102.65500490000704	75.0	100.0
102.67706449999241	75.0	100.0
102.69469679999747	75.0	100.0
102.71433680001064	75.0	100.0
102.73500559999957	75.0	100.0
102.75726320000831	75.0	100.0
102.77559559998917	75.0	100.0
102.79644410000765	75.0	100.0
102.81652739999117	75.0	100.0
102.83688329998404	75.0	100.0
102.85703899999498	75.0	100.0
102.87835330000962	75.0	100.0
102.89853489998495	75.0	100.0
102.91783869999927	75.0	100.0
102.93786569999065	75.0	100.0
102.95824509998783	75.0	100.0
102.9783225999854	75.0	100.0
102.99826829999802	75.0	100.0
103.01804649998667	75.0	100.0
103.03722130000824	75.0	100.0
103.05740580000565	75.0	100.0
103.0786545999872	75.0	100.0
103.09779430000344	75.0	100.0
103.11792779999087	75.0	100.0
103.13784459998715	75.0	100.0
103.158460799983	75.0	100.0
103.17811069998425	75.0	100.0
103.19750290000229	75.0	100.0
103.21796239999821	75.0	100.0
103.2383039999986	75.0	100.0
103.2572036999918	75.0	100.0
103.2797375000082	75.0	100.0
103.29858349999995	75.0	100.0
103.31826229998842	75.0	100.0
103.33732900000177	75.0	100.0
103.35849419998704	75.0	100.0
103.3806717999978	75.0	100.0
103.39867210001103	77.0	100.0
103.41823809998459	77.0	100.0
103.43825690000085	77.0	100.0
103.45818300000974	77.0	100.0
103.47838009998668	77.0	100.0
103.4979663999984	77.0	100.0
103.51815329998499	77.0	100.0
103.53832880000118	77.0	100.0
103.5580335999839	77.0	100.0
103.57708099999581	77.0	100.0
103.59779209998669	77.0	100.0
103.61743149999529	77.0	100.0
103.63738329999615	77.0	100.0
103.65927209999063	77.0	100.0
103.67833339999197	77.0	100.0
103.69854169999599	77.0	100.0
103.71880599998985	77.0	100.0
103.73831819999032	77.0	100.0
103.75913630001014	77.0	100.0
103.77776239998639	77.0	100.0
103.79758759998367	77.0	100.0
103.81756039999891	77.0	100.0
103.83796390000498	77.0	100.0
103.85774020000827	77.0	100.0
103.87770489999093	77.0	100.0
103.89767410000786	77.0	100.0
103.91789660000359	77.0	100.0
103.9374625000055	77.0	100.0
103.95776829999522	77.0	100.0
103.97981859999709	77.0	100.0
104.00002599999425	77.0	100.0
104.01938280000468	77.0	100.0
104.03876130000572	77.0	100.0
104.05820749999839	77.0	100.0
104.0785506000102	77.0	100.0
104.09772160000284	77.0	100.0
104.11779489999753	77.0	100.0
104.13835419999668	77.0	100.0
104.15873880000436	77.0	100.0
104.17767929998809	77.0	100.0
104.19969320000382	77.0	100.0
104.2183085999859	77.0	100.0
104.23788679999416	77.0	100.0
104.25791399998707	77.0	100.0
104.27776840000297	77.0	100.0
104.29764830000931	77.0	100.0
104.31826140001067	77.0	100.0
104.33816529999604	77.0	100.0
104.35880899999756	77.0	100.0
104.38033320000977	77.0	100.0
104.39987960000872	77.0	100.0
104.4192747999914	77.0	100.0
104.4396112000104	77.0	100.0
104.45931830001064	77.0	100.0
104.47916489999625	77.0	100.0
104.4991871000093	77.0	100.0
104.51810829999158	77.0	100.0
104.53768680000212	77.0	100.0
104.56086259998847	77.0	100.0
104.57856669998728	77.0	100.0
104.60027520000585	77.0	100.0
104.618558999995	77.0	100.0
104.63955369999167	77.0	100.0
104.65926509999554	77.0	100.0
104.67946260000463	77.0	100.0
104.69828569999663	77.0	100.0
104.71957640000619	77.0	100.0
104.73857849999331	77.0	100.0
104.7595200999931	77.0	100.0
104.77869489998557	77.0	100.0
104.79947979998542	77.0	100.0
104.81926389998989	77.0	100.0
104.83918479998829	77.0	100.0
104.85706469998695	77.0	100.0
104.87511880000238	77.0	100.0
104.89515940001002	77.0	100.0
104.91139459999977	77.0	100.0
104.93104100000346	77.0	100.0
104.95182389998809	77.0	100.0
104.97170910000568	77.0	100.0
104.99236259999452	77.0	100.0
105.0126173000026	77.0	100.0
105.03406929998891	77.0	100.0
105.05405020000762	77.0	100.0
105.07662119998713	77.0	100.0
105.09563629998593	77.0	100.0
105.11594530000002	77.0	100.0
105.13544320000801	77.0	100.0
105.15669239999261	77.0	100.0
105.1753791999945	77.0	100.0
105.19598109999788	77.0	100.0
105.21551390000968	77.0	100.0
105.23635329998797	77.0	100.0
105.25612659999751	77.0	100.0
105.27657109999564	77.0	100.0
105.2952690999955	77.0	100.0
105.31600489999983	77.0	100.0
105.33669649998774	77.0	100.0
105.35695839999244	77.0	100.0
105.37642399998731	77.0	100.0
105.39687259998755	78.0	100.0
105.41643620000104	78.0	100.0
105.4366211000015	78.0	100.0
105.45699219999369	78.0	100.0
105.47658560000127	78.0	100.0
105.49654449999798	78.0	100.0
105.51668619998964	78.0	100.0
105.53706830000738	78.0	100.0
105.55890800000634	78.0	100.0
105.57657579999068	78.0	100.0
105.59669129998656	78.0	100.0
105.61582609999459	78.0	100.0
105.63549640000565	78.0	100.0
105.6554732999939	78.0	100.0
105.67628839999088	78.0	100.0
105.69542259999434	78.0	100.0
105.7167088999995	78.0	100.0
105.73298569998587	78.0	100.0
105.75711629999569	78.0	100.0
105.77633449999848	78.0	100.0
105.79677990000346	78.0	100.0
105.81623249998665	78.0	100.0
105.83659590000752	78.0	100.0
105.85630980000133	78.0	100.0
105.87635129998671	78.0	100.0
105.89611969998805	78.0	100.0
105.91684009999153	78.0	100.0
105.93640899998718	78.0	100.0
105.9563921999943	78.0	100.0
105.97590200000559	78.0	100.0
105.9965208999929	78.0	100.0
106.01597059998312	78.0	100.0
106.03619959999924	78.0	100.0
106.05656319999252	78.0	100.0
106.07610129998648	78.0	100.0
106.09608620000654	78.0	100.0
106.11646819999442	78.0	100.0
106.1360038999992	78.0	100.0
106.15739839998423	78.0	100.0
106.17652280000038	78.0	100.0
106.19677350000711	78.0	100.0
106.21661689999746	78.0	100.0
106.23693129999447	78.0	100.0
106.25593929999741	78.0	100.0
106.27621300000465	78.0	100.0
106.29601459999685	78.0	100.0
106.31628209998598	78.0	100.0
106.33565749999252	78.0	100.0
106.3568990000058	78.0	100.0
106.37684700000682	78.0	100.0
106.39619309999398	78.0	100.0
106.41708749998361	78.0	100.0
106.43628749999334	78.0	100.0
106.4562956999871	78.0	100.0
106.4762928999844	78.0	100.0
106.4964187000005	78.0	100.0
106.51621569998679	78.0	100.0
106.53624220000347	78.0	100.0
106.55650869998499	78.0	100.0
106.57517110000481	78.0	100.0
106.59310800000094	78.0	100.0
106.61205140000675	78.0	100.0
106.63268799998332	78.0	100.0
106.6532704999845	78.0	100.0
106.67395190001116	78.0	100.0
106.69396699999925	78.0	100.0
106.71676869998919	78.0	100.0
106.73660579998977	78.0	100.0
106.75686459999997	78.0	100.0
106.77683680001064	78.0	100.0
106.79668719999609	78.0	100.0
106.81634359998861	78.0	100.0
106.83702849998372	78.0	100.0
106.85639719999745	78.0	100.0
106.87629250000464	78.0	100.0
106.89721500000451	78.0	100.0
106.91626619998715	78.0	100.0
106.93684939999366	78.0	100.0
106.95767709999927	78.0	100.0
106.97686409999733	78.0	100.0
107.0002983000013	78.0	100.0
107.01688609999837	78.0	100.0
107.03634049999528	78.0	100.0
107.05641610000748	78.0	100.0
107.0783989999909	78.0	100.0
107.09639190000598	78.0	100.0
107.11640929998248	78.0	100.0
107.13622049998958	78.0	100.0
107.15658449998591	78.0	100.0
107.17634469998302	78.0	100.0
107.19651310000336	78.0	100.0
107.21658010000829	78.0	100.0
107.23642619999009	78.0	100.0
107.25622690000455	78.0	100.0
107.27634809998563	78.0	100.0
107.29693340000813	78.0	100.0
107.31710320001002	78.0	100.0
107.33583930000896	78.0	100.0
107.35673420000239	78.0	100.0
107.37737969998852	78.0	100.0
107.39698119999957	80.0	100.0
107.41684279998299	80.0	100.0
107.4370717999991	80.0	100.0
107.45682389999274	80.0	100.0
107.47689669998363	80.0	100.0
107.49689079998643	80.0	100.0
107.51729379998869	80.0	100.0
107.53641659999266	80.0	100.0
107.55673280000337	80.0	100.0
107.57629180001095	80.0	100.0
107.59647839999525	80.0	100.0
107.61653729999671	80.0	100.0
107.63647900000797	80.0	100.0
107.65666879998753	80.0	100.0
107.67681040000753	80.0	100.0
107.69594800000777	80.0	100.0
107.71654940000735	80.0	100.0
107.73703660001047	80.0	100.0
107.7565692999924	80.0	100.0
107.77630440000212	80.0	100.0
107.79693149999366	80.0	100.0
107.8166743000038	80.0	100.0
107.83669669998926	80.0	100.0
107.85658570000669	80.0	100.0
107.87628900000709	80.0	100.0
107.89630759999272	80.0	100.0
107.91666119999718	80.0	100.0
107.93621479999274	80.0	100.0
107.95683260000078	80.0	100.0
107.97623929998372	80.0	100.0
107.99645370000508	80.0	100.0
108.0162593999994	80.0	100.0
108.03810949999024	80.0	100.0
108.05677719999221	80.0	100.0
108.07623469998362	80.0	100.0
108.0962593999866	80.0	100.0
108.11626049998449	80.0	100.0
108.13628119998612	80.0	100.0
108.15935739999986	80.0	100.0
108.17634239999461	80.0	100.0
108.19686709999223	80.0	100.0
108.21627949998947	80.0	100.0
108.2366544000106	80.0	100.0
108.25647150000441	80.0	100.0
108.27711830000044	80.0	100.0
108.29667770001106	80.0	100.0
108.31700489998912	80.0	100.0
108.33650070001022	80.0	100.0
108.35776569999871	80.0	100.0
108.37727689999156	80.0	100.0
108.398016799998	80.0	100.0
108.41720570001053	80.0	100.0
108.43770169999334	80.0	100.0
108.4576521999843	80.0	100.0
108.47699450000073	80.0	100.0
108.49623620000784	80.0	100.0
108.51671429999988	80.0	100.0
108.53665029999684	80.0	100.0
108.55953339999542	80.0	100.0
108.5772786999878	80.0	100.0
108.59781209999346	80.0	100.0
108.61716609998257	80.0	100.0
108.63695519999601	80.0	100.0
108.6573720999877	80.0	100.0
108.67661829999997	80.0	100.0
108.69759769999655	80.0	100.0
108.71759119999479	80.0	100.0
108.73772840001038	80.0	100.0
108.75824900000589	80.0	100.0
108.77774200000567	80.0	100.0
108.79803669999819	80.0	100.0
108.81792589998804	80.0	100.0
108.83799120000913	80.0	100.0
108.85776579999947	80.0	100.0
108.87819129999843	80.0	100.0
108.89769969999907	80.0	100.0
108.91808649999439	80.0	100.0
108.93776609998895	80.0	100.0
108.95806519998587	80.0	100.0
108.97796280001057	80.0	100.0
108.9979006999929	80.0	100.0
109.0176070999878	80.0	100.0
109.03810060000978	80.0	100.0
109.0581278000027	80.0	100.0
109.07781359998626	80.0	100.0
109.09752159999334	80.0	100.0
109.11819010000909	80.0	100.0
109.13755789998686	80.0	100.0
109.15812999999616	80.0	100.0
109.17795990000013	80.0	100.0
109.1979152999993	80.0	100.0
109.21754360001069	80.0	100.0
109.2374778999947	80.0	100.0
109.25828270000056	80.0	100.0
109.27720989999943	80.0	100.0
109.29780289999326	80.0	100.0
109.3180527999939	80.0	100.0
109.33829769998556	80.0	100.0
109.35835829999996	80.0	100.0
109.37809189999825	80.0	100.0
109.3969281000027	80.0	100.0
109.41744309998467	80.0	100.0
109.43718829998397	80.0	100.0
109.45746569999028	80.0	100.0
109.47816679999232	80.0	100.0
109.49755410000216	80.0	100.0
109.51801939998404	80.0	100.0
109.53699150000466	80.0	100.0
109.55759660000331	80.0	100.0
109.57707920001121	80.0	100.0
109.59706770000048	80.0	100.0
109.61677490000147	80.0	100.0
109.63663039999665	80.0	100.0
109.65756110000075	80.0	100.0
109.6768313999928	80.0	100.0
109.69649020000361	80.0	100.0
109.7167979000078	80.0	100.0
109.73671890000696	80.0	100.0
109.75749910000013	80.0	100.0
109.77671489998465	80.0	100.0
109.79787149999174	80.0	100.0
109.81676270000753	80.0	100.0
109.83760850000544	80.0	100.0
109.85678120001103	80.0	100.0
109.87677889998304	80.0	100.0
109.89960559998872	80.0	100.0
109.91699779999908	80.0	100.0
109.93741889999365	80.0	100.0
109.96340049998253	80.0	100.0
109.97699609998381	80.0	100.0
109.99897019998753	80.0	100.0
110.01688219999778	80.0	100.0
110.03678200001013	80.0	100.0
110.05820880000829	80.0	100.0
110.0781236999901	80.0	100.0
110.0975380000018	80.0	100.0
110.11676559998887	80.0	100.0
110.13698099998874	80.0	100.0
110.1577188000083	80.0	100.0
110.1768207999994	80.0	100.0
110.197474399989	80.0	100.0
110.21673159999773	80.0	100.0
110.23688380001113	80.0	100.0
110.25757970000268	80.0	100.0
110.2767646999855	80.0	100.0
110.29763779998757	80.0	100.0
110.3180463000026	80.0	100.0
110.33770450000884	80.0	100.0
110.3583762999915	80.0	100.0
110.3780327999848	80.0	100.0
110.39794329999131	80.0	100.0
110.41784409998218	80.0	100.0
110.43804079998517	80.0	100.0
110.45779220000259	80.0	100.0
110.47684620000655	80.0	100.0
110.49745960001019	80.0	100.0
110.51731669998844	80.0	100.0
110.53707580000628	80.0	100.0
110.55790620000334	80.0	100.0
110.57713759999024	80.0	100.0
110.59724020000431	80.0	100.0
110.61723599999095	80.0	100.0
110.63770349998958	80.0	100.0
110.65770499999053	80.0	100.0
110.67822289999458	80.0	100.0
110.70032860001083	80.0	100.0
110.71677440000349	80.0	100.0
110.7366517999908	80.0	100.0
110.75822220000555	80.0	100.0
110.7768505999993	80.0	100.0
110.79763399998774	80.0	100.0
110.81679189999704	80.0	100.0
110.83678320000763	80.0	100.0
110.85802529999637	80.0	100.0
110.87680920001003	80.0	100.0
110.8974263999844	80.0	100.0
110.91696390000288	80.0	100.0
110.93724070000462	80.0	100.0
110.95719650000683	80.0	100.0
110.97684499999741	80.0	100.0
110.99680530000478	80.0	100.0
111.01693399998476	80.0	100.0
111.03771370000322	80.0	100.0
111.0574568999873	80.0	100.0
111.07672979999916	80.0	100.0
111.09752519999165	80.0	100.0
111.11710020000464	80.0	100.0
111.13673890000791	80.0	100.0
111.15825670000049	80.0	100.0
111.17690640001092	80.0	100.0
111.19683500000974	80.0	100.0
111.21680719999131	80.0	100.0
111.23706230000244	80.0	100.0
111.25713959999848	80.0	100.0
111.27687599998899	80.0	100.0
111.29665840000962	80.0	100.0
111.31723889999557	80.0	100.0
111.33673999999883	80.0	100.0
111.35783819999779	80.0	100.0
111.37812010000926	80.0	100.0
111.39805970000452	80.0	100.0
111.41772100000526	80.0	100.0
111.4367915999901	80.0	100.0
111.4581147999852	80.0	100.0
111.47685700000147	80.0	100.0
111.49651789999916	80.0	100.0
111.51679829999921	80.0	100.0
111.53651370000443	80.0	100.0
111.55973400000948	80.0	100.0
111.57689950001077	80.0	100.0
111.59673190000467	80.0	100.0
111.61620349998702	80.0	100.0
111.63680290000048	80.0	100.0
111.65676499999245	80.0	100.0
111.67818960000295	80.0	100.0
111.69788429999608	80.0	100.0
111.71704329998465	80.0	100.0
111.73799890000373	80.0	100.0
111.75461720000021	80.0	100.0
111.7774444000097	80.0	100.0
111.79727320000529	80.0	100.0
111.81718879999244	80.0	100.0
111.83791490001022	80.0	100.0
111.85793910000939	80.0	100.0
111.87819359998684	80.0	100.0
111.89677319998736	80.0	100.0
111.91673189998255	80.0	100.0
111.9368392000033	80.0	100.0
111.9577205000096	80.0	100.0
111.97669039998436	80.0	100.0
111.99757350000436	80.0	100.0
112.01672580000013	80.0	100.0
112.03698289999738	80.0	100.0
112.05787669998244	80.0	100.0
112.07687930000247	80.0	100.0
112.09675239998614	80.0	100.0
112.1174813999969	80.0	100.0
112.13649060000898	80.0	100.0
112.1575695000065	80.0	100.0
112.17671800000244	80.0	100.0
112.19688199998927	80.0	100.0
112.21673290000763	80.0	100.0
112.23752739999327	80.0	100.0
112.25673809999716	80.0	100.0
112.27680679998593	80.0	100.0
112.29686939998646	80.0	100.0
112.31705340000917	80.0	100.0
112.33672779999324	80.0	100.0
112.35695029998897	80.0	100.0
112.37714180001058	80.0	100.0
112.39688019998721	80.0	100.0
112.41672949999338	80.0	100.0
112.43679330000305	80.0	100.0
112.45676519998233	80.0	100.0
112.47799029998714	80.0	100.0
112.49757390000741	80.0	100.0
112.51754699999583	80.0	100.0
112.53731129999505	80.0	100.0
112.55808980000438	80.0	100.0
112.5768623999902	80.0	100.0
112.59731489999103	80.0	100.0
112.61694439998246	80.0	100.0
112.63720409999951	80.0	100.0
112.65754600000218	80.0	100.0
112.67714089999208	80.0	100.0
112.69686100000399	80.0	100.0
112.71711140000843	80.0	100.0
112.73782249999931	80.0	100.0
112.75775250000879	80.0	100.0
112.77794949998497	80.0	100.0
112.79722469998524	80.0	100.0
112.81702419999056	80.0	100.0
112.83681449998403	80.0	100.0
112.85679669998353	80.0	100.0
112.87675289998879	80.0	100.0
112.89676060000784	80.0	100.0
112.91663620001054	80.0	100.0
112.93639799999073	80.0	100.0
112.95691410001018	80.0	100.0
112.9767894000106	80.0	100.0
112.99671440001111	80.0	100.0
113.01752940000733	80.0	100.0
113.03676290001022	80.0	100.0
113.05707479998819	80.0	100.0
113.07668019999983	80.0	100.0
113.09645929999533	80.0	100.0
113.11745339998743	80.0	100.0
113.13671289998456	80.0	100.0
113.15670900000259	80.0	100.0
113.17729069999768	80.0	100.0
113.19744399999036	80.0	100.0
113.21687209999072	80.0	100.0
113.2375330000068	80.0	100.0
113.25759480000124	80.0	100.0
113.27684149998822	80.0	100.0
113.29704309999943	80.0	100.0
113.31845099999919	80.0	100.0
113.3369648999942	80.0	100.0
113.35770289998618	80.0	100.0
113.3779288000078	80.0	100.0
113.3971673999913	79.0	100.0
113.4165723999904	79.0	100.0
113.43776070000604	79.0	100.0
113.45761720000883	79.0	100.0
113.47708300000522	79.0	100.0
113.49674639999284	79.0	100.0
113.5170422999945	79.0	100.0
113.5367755999905	79.0	100.0
113.55669359999592	79.0	100.0
113.57738909998443	79.0	100.0
113.59763959998963	79.0	100.0
113.6177791999944	79.0	100.0
113.63761390000582	79.0	100.0
113.65812079998432	79.0	100.0
113.67811219999567	79.0	100.0
113.69735139998375	79.0	100.0
113.71666649999679	79.0	100.0
113.73682220000774	79.0	100.0
113.75748140001087	79.0	100.0
113.77775439998368	79.0	100.0
113.79690769998706	79.0	100.0
113.81700069998624	79.0	100.0
113.83692939998582	79.0	100.0
113.85677949999808	79.0	100.0
113.87686739998753	79.0	100.0
113.89673179999227	79.0	100.0
113.91759999998612	79.0	100.0
113.93693840000196	79.0	100.0
113.95764330000384	79.0	100.0
113.97747509999317	79.0	100.0
113.99700559998746	79.0	100.0
114.01672869999311	79.0	100.0
114.03753050000523	79.0	100.0
