timestamp_sec	0	1
164.02017090000004	70.0	100.0
164.04100210000001	70.0	100.0
164.06074450000006	70.0	100.0
164.0796554000001	70.0	100.0
164.09967800000004	70.0	100.0
164.12177070000007	70.0	100.0
164.1413781000001	70.0	100.0
164.1620766000001	70.0	100.0
164.17972180000015	70.0	100.0
164.19980699999996	70.0	100.0
164.22084919999998	70.0	100.0
164.2399401	70.0	100.0
164.2567153	70.0	100.0
164.27811140000017	69.0	100.0
164.30090640000003	69.0	100.0
164.32231980000006	69.0	100.0
164.34029280000004	69.0	100.0
164.35984140000005	69.0	100.0
164.38082269999995	69.0	100.0
164.4000155000001	69.0	100.0
164.4222009	69.0	100.0
164.44076719999998	69.0	100.0
164.46503710000002	69.0	100.0
164.48190220000015	69.0	100.0
164.50094280000008	69.0	100.0
164.52097930000014	69.0	100.0
164.5398649000001	69.0	100.0
164.56465790000016	69.0	100.0
164.5808118	69.0	100.0
164.60077620000015	69.0	100.0
164.62163680000003	69.0	100.0
164.6421831	69.0	100.0
164.66012139999998	69.0	100.0
164.68082990000016	69.0	100.0
164.7006179	69.0	100.0
164.72075910000012	69.0	100.0
164.7404272000001	69.0	100.0
164.75995220000004	69.0	100.0
164.78141419999997	69.0	100.0
164.80198830000018	69.0	100.0
164.82093640000016	69.0	100.0
164.83991760000004	69.0	100.0
164.86048470000014	69.0	100.0
164.88049339999998	69.0	100.0
164.90064810000013	69.0	100.0
164.92074679999996	69.0	100.0
164.94109219999996	69.0	100.0
164.9631746	69.0	100.0
164.98059260000014	69.0	100.0
165.00133359999995	69.0	100.0
165.02072250000015	69.0	100.0
165.04079709999996	69.0	100.0
165.06042479999996	69.0	100.0
165.08420840000008	69.0	100.0
165.10045390000005	69.0	100.0
165.12198230000013	69.0	100.0
165.14079500000003	69.0	100.0
165.16096700000003	69.0	100.0
165.18079520000015	69.0	100.0
165.20059270000002	69.0	100.0
165.2215867	69.0	100.0
165.24134460000005	69.0	100.0
165.2622897000001	69.0	100.0
165.2846982000001	68.0	100.0
165.3024487	68.0	100.0
165.32154930000002	68.0	100.0
165.34550650000006	68.0	100.0
165.36145239999996	68.0	100.0
165.38131970000018	68.0	100.0
165.40514900000016	68.0	100.0
165.42182150000008	68.0	100.0
165.44296129999998	68.0	100.0
165.46207490000006	68.0	100.0
165.48151989999997	68.0	100.0
165.50135610000007	68.0	100.0
165.52114400000005	68.0	100.0
165.54090140000017	68.0	100.0
165.56116180000004	68.0	100.0
165.5823765	68.0	100.0
165.60644350000007	68.0	100.0
165.6223321	68.0	100.0
165.64174479999997	68.0	100.0
165.66176110000015	68.0	100.0
165.6814065000001	68.0	100.0
165.70623820000014	68.0	100.0
165.7221952	68.0	100.0
165.74126840000008	68.0	100.0
165.76348470000016	68.0	100.0
165.7818463000001	68.0	100.0
165.80192740000007	68.0	100.0
165.8222177	68.0	100.0
165.84204580000005	68.0	100.0
165.86274479999997	68.0	100.0
165.88257160000012	68.0	100.0
165.90361789999997	68.0	100.0
165.9252550000001	68.0	100.0
165.94216670000014	68.0	100.0
165.96160240000017	68.0	100.0
165.98203839999996	68.0	100.0
166.00405260000002	68.0	100.0
166.02220350000016	68.0	100.0
166.04214709999997	68.0	100.0
166.06270430000018	68.0	100.0
166.08396310000012	68.0	100.0
166.10212309999997	68.0	100.0
166.12601110000014	68.0	100.0
166.14136710000002	68.0	100.0
166.16281670000012	68.0	100.0
166.18204220000007	68.0	100.0
166.20189249999999	68.0	100.0
166.2268901	68.0	100.0
166.24473839999996	68.0	100.0
166.26257380000015	68.0	100.0
166.28067780000015	67.0	100.0
166.3011951000001	67.0	100.0
166.32164080000007	67.0	100.0
166.34193589999995	67.0	100.0
166.36579789999996	67.0	100.0
166.3826957000001	67.0	100.0
166.4037667	67.0	100.0
166.42282690000002	67.0	100.0
166.44211250000012	67.0	100.0
166.46157860000017	67.0	100.0
166.48233819999996	67.0	100.0
166.50345349999998	67.0	100.0
166.5194434	67.0	100.0
166.54586510000013	67.0	100.0
166.56390320000014	67.0	100.0
166.58253120000018	67.0	100.0
166.59545060000005	67.0	100.0
166.62109099999998	67.0	100.0
166.63594420000004	67.0	100.0
166.65752570000018	67.0	100.0
166.6817727	67.0	100.0
166.7007251	67.0	100.0
166.72431800000004	67.0	100.0
166.73881219999998	67.0	100.0
166.76153080000017	67.0	100.0
166.7815333000001	67.0	100.0
166.8015637000001	67.0	100.0
166.82244880000007	67.0	100.0
166.8421555	67.0	100.0
166.8624073000001	67.0	100.0
166.8867021000001	67.0	100.0
166.90238720000002	67.0	100.0
166.922194	67.0	100.0
166.9420338	67.0	100.0
166.9623372000001	67.0	100.0
166.98217510000018	67.0	100.0
167.00219700000002	67.0	100.0
167.02344770000013	67.0	100.0
167.0448076	67.0	100.0
167.06220230000008	67.0	100.0
167.0821029000001	67.0	100.0
167.1023709000001	67.0	100.0
167.1225876000001	67.0	100.0
167.14162239999996	67.0	100.0
167.16127419999998	67.0	100.0
167.18175810000002	67.0	100.0
167.20479910000017	67.0	100.0
167.2224566	67.0	100.0
167.2416181000001	67.0	100.0
167.26631110000017	67.0	100.0
167.28202720000013	66.0	100.0
167.30208790000006	66.0	100.0
167.32248000000004	66.0	100.0
167.34222969999996	66.0	100.0
167.36470380000014	66.0	100.0
167.38196230000017	66.0	100.0
167.40175580000005	66.0	100.0
167.42173909999997	66.0	100.0
167.44188329999997	66.0	100.0
167.46239119999996	66.0	100.0
167.48170890000006	66.0	100.0
167.50281889999997	66.0	100.0
167.52492310000002	66.0	100.0
167.54197910000016	66.0	100.0
167.5618939000001	66.0	100.0
167.58247430000006	66.0	100.0
167.6039012000001	66.0	100.0
167.6231233000001	66.0	100.0
167.64190280000003	66.0	100.0
167.66278480000005	66.0	100.0
167.68858550000004	66.0	100.0
167.70334530000014	66.0	100.0
167.7235889000001	66.0	100.0
167.7418838000001	66.0	100.0
167.76229060000014	66.0	100.0
167.78323520000004	66.0	100.0
167.80240019999997	66.0	100.0
167.82391830000006	66.0	100.0
167.8450653	66.0	100.0
167.86320410000008	66.0	100.0
167.88309100000015	66.0	100.0
167.90353430000005	66.0	100.0
167.9233666	66.0	100.0
167.94266860000016	66.0	100.0
167.96193749999998	66.0	100.0
167.98390310000013	66.0	100.0
168.00616130000003	66.0	100.0
168.02399100000002	66.0	100.0
168.04312290000007	66.0	100.0
168.06192060000012	66.0	100.0
168.08391030000007	66.0	100.0
168.10331040000005	66.0	100.0
168.12359770000012	66.0	100.0
168.14329540000017	66.0	100.0
168.16575360000002	66.0	100.0
168.18313090000015	66.0	100.0
168.20622590000016	66.0	100.0
168.22217820000014	66.0	100.0
168.2422179	66.0	100.0
168.26639980000004	66.0	100.0
168.27650089999997	64.0	100.0
168.3001342	64.0	100.0
168.3227961	64.0	100.0
168.34125900000004	64.0	100.0
168.3637268	64.0	100.0
168.38362159999997	64.0	100.0
168.40361240000016	64.0	100.0
168.42412839999997	64.0	100.0
168.44351200000006	64.0	100.0
168.46449989999996	64.0	100.0
168.48633280000013	64.0	100.0
168.50370810000004	64.0	100.0
168.52495799999997	64.0	100.0
168.54336669999998	64.0	100.0
168.5630804	64.0	100.0
168.58348520000004	64.0	100.0
168.60400700000014	64.0	100.0
168.6274502000001	64.0	100.0
168.6462312000001	64.0	100.0
168.6637330000001	64.0	100.0
168.68415010000012	64.0	100.0
168.70362640000008	64.0	100.0
168.72461010000006	64.0	100.0
168.7438079000001	64.0	100.0
168.76376690000006	64.0	100.0
168.7857911000001	64.0	100.0
168.80821880000008	64.0	100.0
168.82558160000008	64.0	100.0
168.8437136	64.0	100.0
168.86365709999995	64.0	100.0
168.88348140000016	64.0	100.0
168.90330960000006	64.0	100.0
168.9241869	64.0	100.0
168.94565310000007	64.0	100.0
168.96615570000017	64.0	100.0
168.98531790000015	64.0	100.0
169.00519900000018	64.0	100.0
169.02604020000012	64.0	100.0
169.04405740000016	64.0	100.0
169.06495840000002	64.0	100.0
169.08369110000012	64.0	100.0
169.10397310000008	64.0	100.0
169.12744300000008	64.0	100.0
169.14493200000015	64.0	100.0
169.16374900000005	64.0	100.0
169.18470030000003	64.0	100.0
169.20372280000015	64.0	100.0
169.22463319999997	64.0	100.0
169.24683210000012	64.0	100.0
169.26623229999996	64.0	100.0
169.28620290000003	64.0	100.0
169.3039162	64.0	100.0
169.3246663	64.0	100.0
169.3478768	64.0	100.0
169.36357220000014	64.0	100.0
169.38367940000012	64.0	100.0
169.40342680000003	64.0	100.0
169.4245969000001	64.0	100.0
169.44982210000012	64.0	100.0
169.46363680000013	64.0	100.0
169.48392940000008	64.0	100.0
169.50397420000013	64.0	100.0
169.5239262	64.0	100.0
169.5442289	64.0	100.0
169.56384920000005	64.0	100.0
169.58564390000015	64.0	100.0
169.60565169999995	64.0	100.0
169.6251224	64.0	100.0
169.64475620000007	64.0	100.0
169.6649870000001	64.0	100.0
169.68373169999995	64.0	100.0
169.70413759999997	64.0	100.0
169.72484980000013	64.0	100.0
169.7452244000001	64.0	100.0
169.76668089999998	64.0	100.0
169.7848163000001	64.0	100.0
169.80465930000014	64.0	100.0
169.82492380000008	64.0	100.0
169.84369190000007	64.0	100.0
169.86797580000007	64.0	100.0
169.88415200000009	64.0	100.0
169.90499380000006	64.0	100.0
169.92615309999996	64.0	100.0
169.9443149000001	64.0	100.0
169.96448950000013	64.0	100.0
169.9838926	64.0	100.0
170.00405420000016	64.0	100.0
170.0249275000001	64.0	100.0
170.0439973	64.0	100.0
170.06520950000004	64.0	100.0
170.0867985	64.0	100.0
170.10432409999999	64.0	100.0
170.12440650000008	64.0	100.0
170.1443948000001	64.0	100.0
170.1643626	64.0	100.0
170.18400440000005	64.0	100.0
170.20521810000014	64.0	100.0
170.22575440000014	64.0	100.0
170.24580190000006	64.0	100.0
170.26619819999996	64.0	100.0
170.28867400000013	65.0	100.0
170.30525620000003	65.0	100.0
170.32543720000012	65.0	100.0
170.34549460000017	65.0	100.0
170.3689574	65.0	100.0
170.38970860000018	65.0	100.0
170.40694840000015	65.0	100.0
170.42503510000006	65.0	100.0
170.43878659999996	65.0	100.0
170.4579771000001	65.0	100.0
170.47818329999996	65.0	100.0
170.50294350000013	65.0	100.0
170.52285930000016	65.0	100.0
170.54534510000008	65.0	100.0
170.56724430000008	65.0	100.0
170.5850299000001	65.0	100.0
170.60529770000016	65.0	100.0
170.6262448	65.0	100.0
170.64537210000003	65.0	100.0
170.66529839999998	65.0	100.0
170.68539350000015	65.0	100.0
170.70592680000004	65.0	100.0
170.72766950000005	65.0	100.0
170.74545260000014	65.0	100.0
170.76534360000005	65.0	100.0
170.78587070000003	65.0	100.0
170.80967959999998	65.0	100.0
170.82569190000004	65.0	100.0
170.8454458000001	65.0	100.0
170.86544490000006	65.0	100.0
170.88641180000013	65.0	100.0
170.9093739	65.0	100.0
170.92546400000015	65.0	100.0
170.94498880000015	65.0	100.0
170.96572190000006	65.0	100.0
170.9859348	65.0	100.0
170.99843110000006	65.0	100.0
171.01789200000007	65.0	100.0
171.0399887000001	65.0	100.0
171.0572102000001	65.0	100.0
171.0773127	65.0	100.0
171.09856630000013	65.0	100.0
171.12652070000013	65.0	100.0
171.14620349999996	65.0	100.0
171.16580980000003	65.0	100.0
171.18749690000004	65.0	100.0
171.20731360000013	65.0	100.0
171.22585120000008	65.0	100.0
171.24539019999997	65.0	100.0
171.2667054000001	65.0	100.0
171.2859916	66.0	100.0
171.30538509999997	66.0	100.0
171.3290681000001	66.0	100.0
171.3458958000001	66.0	100.0
171.3675978000001	66.0	100.0
171.38581950000003	66.0	100.0
171.40564919999997	66.0	100.0
171.42946310000002	66.0	100.0
171.44585530000018	66.0	100.0
171.46587799999998	66.0	100.0
171.48539060000007	66.0	100.0
171.5061356000001	66.0	100.0
171.5311577	66.0	100.0
171.5456504000001	66.0	100.0
171.5653221	66.0	100.0
171.58622609999998	66.0	100.0
171.60596370000007	66.0	100.0
171.62494260000017	66.0	100.0
171.6510621	66.0	100.0
171.66586500000017	66.0	100.0
171.68768060000002	66.0	100.0
171.7004769	66.0	100.0
171.72505960000012	66.0	100.0
171.73745800000006	66.0	100.0
171.75775190000013	66.0	100.0
171.77776310000013	66.0	100.0
171.80028790000006	66.0	100.0
171.8243235	66.0	100.0
171.8501533000001	66.0	100.0
171.86523540000007	66.0	100.0
171.88545410000006	66.0	100.0
171.90513090000013	66.0	100.0
171.92532670000014	66.0	100.0
171.9494916000001	66.0	100.0
171.96548340000004	66.0	100.0
171.98543330000007	66.0	100.0
172.01028330000008	66.0	100.0
172.02570920000016	66.0	100.0
172.04771019999998	66.0	100.0
172.06735079999999	66.0	100.0
172.07801600000016	66.0	100.0
172.0980915	66.0	100.0
172.11978539999996	66.0	100.0
172.1412189	66.0	100.0
172.16527900000006	66.0	100.0
172.18458600000008	66.0	100.0
172.20432560000017	66.0	100.0
172.22502340000005	66.0	100.0
172.24534010000002	66.0	100.0
172.26500640000017	66.0	100.0
172.2836903	66.0	100.0
172.30732580000017	66.0	100.0
172.32823940000003	66.0	100.0
172.34989689999998	66.0	100.0
172.36671320000005	66.0	100.0
172.38599990000012	66.0	100.0
172.40613630000007	66.0	100.0
172.42642520000004	66.0	100.0
172.44579210000006	66.0	100.0
172.47068280000008	66.0	100.0
172.4876369000001	66.0	100.0
172.50687240000002	66.0	100.0
172.5255419	66.0	100.0
172.5463112	66.0	100.0
172.56599400000005	66.0	100.0
172.58864730000005	66.0	100.0
172.60658940000008	66.0	100.0
172.62701830000015	66.0	100.0
172.64874240000017	66.0	100.0
172.6664267000001	66.0	100.0
172.68615790000013	66.0	100.0
172.70603810000011	66.0	100.0
172.72696180000003	66.0	100.0
172.74645039999996	66.0	100.0
172.76600240000016	66.0	100.0
172.78794319999997	66.0	100.0
172.80798330000016	66.0	100.0
172.8268012000001	66.0	100.0
172.84630149999998	66.0	100.0
172.8657267000001	66.0	100.0
172.89071790000003	66.0	100.0
172.90658040000017	66.0	100.0
172.9282022	66.0	100.0
172.94725200000016	66.0	100.0
172.9696034000001	66.0	100.0
172.9857965000001	66.0	100.0
173.00643609999997	66.0	100.0
173.02790660000005	66.0	100.0
173.04636849999997	66.0	100.0
173.0664094000001	66.0	100.0
173.09052010000005	66.0	100.0
173.1076289	66.0	100.0
173.12962310000012	66.0	100.0
173.14601130000005	66.0	100.0
173.1658821000001	66.0	100.0
173.18581489999997	66.0	100.0
173.20637570000008	66.0	100.0
173.22674410000013	66.0	100.0
173.24604640000007	66.0	100.0
173.26827720000006	66.0	100.0
173.2899483000001	67.0	100.0
173.30736490000004	67.0	100.0
173.32730340000012	67.0	100.0
173.34723559999998	67.0	100.0
173.36583199999995	67.0	100.0
173.38741800000003	67.0	100.0
173.41073230000006	67.0	100.0
173.42801269999995	67.0	100.0
173.4493887000001	67.0	100.0
173.46722080000018	67.0	100.0
173.48585939999998	67.0	100.0
173.51090250000016	67.0	100.0
173.5279766000001	67.0	100.0
173.5477538	67.0	100.0
173.5673382	67.0	100.0
173.58788930000014	67.0	100.0
173.61342379999996	67.0	100.0
173.62767299999996	67.0	100.0
173.64699480000013	67.0	100.0
173.66596720000007	67.0	100.0
173.68627430000015	67.0	100.0
173.70756830000005	67.0	100.0
173.727212	67.0	100.0
173.74921640000002	67.0	100.0
173.7688951	67.0	100.0
173.78653040000017	67.0	100.0
173.80851940000002	67.0	100.0
173.82810590000008	67.0	100.0
173.84719070000006	67.0	100.0
173.8672712	67.0	100.0
173.8872593000001	67.0	100.0
173.90768320000006	67.0	100.0
173.9293093000001	67.0	100.0
173.94723290000002	67.0	100.0
173.96751289999997	67.0	100.0
173.9873301	67.0	100.0
174.0070634000001	67.0	100.0
174.03062750000004	67.0	100.0
174.04769880000003	67.0	100.0
174.06826939999996	67.0	100.0
174.08891010000002	67.0	100.0
174.10772889999998	67.0	100.0
174.13108080000006	67.0	100.0
174.14746260000015	67.0	100.0
174.16803879999998	67.0	100.0
174.18778470000007	67.0	100.0
174.20729340000003	67.0	100.0
174.22837040000013	67.0	100.0
174.24940820000006	67.0	100.0
174.26908190000017	67.0	100.0
174.28832260000013	66.0	100.0
174.30831110000008	66.0	100.0
174.3285902	66.0	100.0
174.3479605	66.0	100.0
174.37058479999996	66.0	100.0
174.3890805000001	66.0	100.0
174.40999910000005	66.0	100.0
174.42904840000006	66.0	100.0
174.44766419999996	66.0	100.0
174.46778590000008	66.0	100.0
174.4886094000001	66.0	100.0
174.50845750000008	66.0	100.0
174.52900720000002	66.0	100.0
174.5529586	66.0	100.0
174.57076430000006	66.0	100.0
174.58906180000008	66.0	100.0
174.6085981000001	66.0	100.0
174.62882560000003	66.0	100.0
174.65095040000006	66.0	100.0
174.66909950000013	66.0	100.0
174.68883070000015	66.0	100.0
174.7096587000001	66.0	100.0
174.72930629999996	66.0	100.0
174.74860780000017	66.0	100.0
174.76864539999997	66.0	100.0
174.78893790000006	66.0	100.0
174.80895950000013	66.0	100.0
174.8294879	66.0	100.0
174.84889999999996	66.0	100.0
174.86995380000008	66.0	100.0
174.8915852	66.0	100.0
174.90910350000013	66.0	100.0
174.92958110000018	66.0	100.0
174.9493155	66.0	100.0
174.9695425	66.0	100.0
174.98951069999998	66.0	100.0
175.0089958000001	66.0	100.0
175.02952890000006	66.0	100.0
175.0521338000001	66.0	100.0
175.06981700000006	66.0	100.0
175.08789350000006	66.0	100.0
175.10933290000003	66.0	100.0
175.13008379999997	66.0	100.0
175.14878320000003	66.0	100.0
175.16908260000014	66.0	100.0
175.19009030000007	66.0	100.0
175.21107619999998	66.0	100.0
175.22971170000005	66.0	100.0
175.24968190000004	66.0	100.0
175.27069559999995	66.0	100.0
175.2896843000001	67.0	100.0
175.31045590000008	67.0	100.0
175.33016040000007	67.0	100.0
175.35117020000007	67.0	100.0
175.3716727000001	67.0	100.0
175.39012850000017	67.0	100.0
175.40983649999998	67.0	100.0
175.43001290000007	67.0	100.0
175.44947650000017	67.0	100.0
175.46999830000004	67.0	100.0
175.49009610000007	67.0	100.0
175.5101896000001	67.0	100.0
175.53277300000013	67.0	100.0
175.54996920000008	67.0	100.0
175.56862969999997	67.0	100.0
175.59438490000002	67.0	100.0
175.60997850000012	67.0	100.0
175.63030019999997	67.0	100.0
175.6499586	67.0	100.0
175.67058020000013	67.0	100.0
175.69468619999998	67.0	100.0
175.710151	67.0	100.0
175.73056399999996	67.0	100.0
175.75025500000015	67.0	100.0
175.76981210000008	67.0	100.0
175.79020409999998	67.0	100.0
175.80973660000018	67.0	100.0
175.83141	67.0	100.0
175.8530201000001	67.0	100.0
175.87067090000005	67.0	100.0
175.89072340000007	67.0	100.0
175.90964510000003	67.0	100.0
175.9300568000001	67.0	100.0
175.9499879	67.0	100.0
175.96960579999995	67.0	100.0
175.99047859999996	67.0	100.0
176.01161730000013	67.0	100.0
176.03107569999997	67.0	100.0
176.0494510000001	67.0	100.0
176.06970260000003	67.0	100.0
176.08992880000005	67.0	100.0
176.11410590000014	67.0	100.0
176.13083690000008	67.0	100.0
176.15138650000017	67.0	100.0
176.17307619999997	67.0	100.0
176.19101580000006	67.0	100.0
176.21488190000014	67.0	100.0
176.23087740000005	67.0	100.0
176.25050370000008	67.0	100.0
176.27258640000014	67.0	100.0
176.29127170000015	67.0	100.0
176.31534820000002	67.0	100.0
176.3339684	67.0	100.0
176.35460260000013	67.0	100.0
176.37173210000014	67.0	100.0
176.39123889999996	67.0	100.0
176.41129550000005	67.0	100.0
176.43131390000008	67.0	100.0
176.45174340000017	67.0	100.0
176.47218820000012	67.0	100.0
176.49493600000005	67.0	100.0
176.51349140000002	67.0	100.0
176.53109870000003	67.0	100.0
176.55121789999998	67.0	100.0
176.57158560000016	67.0	100.0
176.59117530000003	67.0	100.0
176.61018940000008	67.0	100.0
176.6328343	67.0	100.0
176.65330600000016	67.0	100.0
176.67170520000013	67.0	100.0
176.69168439999999	67.0	100.0
176.7115315000001	67.0	100.0
176.7352945	67.0	100.0
176.75167210000018	67.0	100.0
176.77168370000004	67.0	100.0
176.79169890000003	67.0	100.0
176.81433960000004	67.0	100.0
176.83240079999996	67.0	100.0
176.85190469999998	67.0	100.0
176.87186659999998	67.0	100.0
176.89173819999996	67.0	100.0
176.9116067	67.0	100.0
176.93278420000001	67.0	100.0
176.95247570000015	67.0	100.0
176.97289720000003	67.0	100.0
176.99169270000016	67.0	100.0
177.0118609000001	67.0	100.0
177.03340900000012	67.0	100.0
177.05168750000007	67.0	100.0
177.072044	67.0	100.0
177.09159339999997	67.0	100.0
177.11295540000015	67.0	100.0
177.1345149000001	67.0	100.0
177.15246030000003	67.0	100.0
177.17281649999995	67.0	100.0
177.19193040000005	67.0	100.0
177.21174970000015	67.0	100.0
177.23287700000014	67.0	100.0
177.2554136000001	67.0	100.0
