timestamp_sec	0	1	2	3	4	5
80.5027592999977	-1.5490485429763794	-9.710882186889648	-2.3798365592956543	0.051312681287527084	0.0012217304902151227	-0.012217304669320583
80.52258969997638	-1.659181833267212	-9.648633003234863	-2.319981336593628	0.04642575979232788	0.0024434609804302454	-0.004886921960860491
80.54280709999148	-1.721431016921997	-9.57441234588623	-2.296039342880249	0.06719517707824707	0.006108652334660292	0.0024434609804302454
80.56292289998964	-1.6974890232086182	-9.622296333312988	-2.073378562927246	0.07941248267889023	0.009773843921720982	0.009773843921720982
80.58293949998915	-1.599326729774475	-9.536105155944824	-1.8698714971542358	0.09040805697441101	-0.0024434609804302454	-0.01466076634824276
80.60169899999164	-1.556231141090393	-9.560047149658203	-1.9536685943603516	0.07819075137376785	-0.004886921960860491	-0.03420845419168472
80.62236389997997	-1.5131354331970215	-9.567230224609375	-2.054224967956543	0.03787364438176155	-0.0012217304902151227	-0.05253441259264946
80.6425018000009	-1.5849615335464478	-9.612719535827637	-2.188300371170044	-0.00855211354792118	0.0012217304902151227	-0.05009094998240471
80.66292199998861	-1.4963760375976562	-9.708487510681152	-2.2816741466522217	-0.04153883829712868	0.0	-0.045204028487205505
80.68253639998147	-1.5083470344543457	-9.684545516967773	-2.315192937850952	-0.04642575979232788	-0.00366519158706069	-0.0403171069920063
80.70197759999428	-1.4460978507995605	-9.679757118225098	-2.1571757793426514	-0.02932153269648552	-0.00366519158706069	-0.0403171069920063
80.72205789998407	-1.460463047027588	-9.607931137084961	-2.0925323963165283	0.00733038317412138	-0.00366519158706069	-0.042760565876960754
80.7419517999806	-1.4221558570861816	-9.651026725769043	-2.0877439975738525	0.013439035043120384	-0.0024434609804302454	-0.04398229718208313
80.7628493999946	-1.3694833517074585	-9.66299819946289	-2.094926595687866	0.010995574295520782	0.0012217304902151227	-0.0403171069920063
80.78292249998776	-1.3670891523361206	-9.775525093078613	-2.1954829692840576	-0.00366519158706069	0.00733038317412138	-0.03176499158143997
80.80349659998319	-1.45806884765625	-9.785101890563965	-2.252943754196167	-0.02321287989616394	0.013439035043120384	-0.021991148591041565
80.82282849997864	-1.5107412338256836	-9.72285270690918	-2.3080103397369385	-0.018325956538319588	0.021991148591041565	-0.009773843921720982
80.84270529999048	-1.580173134803772	-9.785101890563965	-2.2816741466522217	-0.009773843921720982	0.02687807008624077	-0.0012217304902151227
80.86291739999433	-1.5897499322891235	-9.744400978088379	-2.296039342880249	0.00855211354792118	0.03298672288656235	0.0012217304902151227
80.88269689999288	-1.6855180263519287	-9.691728591918945	-2.1140801906585693	0.025656340643763542	0.0403171069920063	-0.0024434609804302454
80.90201959997648	-1.5921441316604614	-9.62947940826416	-2.0805611610412598	0.0403171069920063	0.045204028487205505	-0.013439035043120384
80.92175229999702	-1.625662922859192	-9.610325813293457	-2.1308395862579346	0.025656340643763542	0.04886921867728233	-0.030543262138962746
80.94183709999197	-1.623268723487854	-9.643844604492188	-2.0470423698425293	0.02321287989616394	0.04642575979232788	-0.05009094998240471
80.96257279999554	-1.5969325304031372	-9.615114212036133	-2.032677173614502	0.015882495790719986	0.045204028487205505	-0.06108652427792549
80.98202209998271	-1.522712230682373	-9.636661529541016	-2.142810583114624	0.00733038317412138	0.03420845419168472	-0.06963863968849182
81.00226269999985	-1.4628572463989258	-9.648633003234863	-2.0398597717285156	0.00733038317412138	0.021991148591041565	-0.07208210229873657
81.02230319997761	-1.2976573705673218	-9.751583099365234	-2.0254945755004883	0.018325956538319588	0.012217304669320583	-0.06719517707824707
81.04267500000424	-1.3311761617660522	-9.615114212036133	-1.9919757843017578	0.02687807008624077	0.00855211354792118	-0.05864306539297104
81.06320789997699	-1.3431471586227417	-9.643844604492188	-2.094926595687866	0.006108652334660292	0.009773843921720982	-0.05253441259264946
81.08245590000297	-1.3263877630233765	-9.701305389404297	-2.1954829692840576	-0.012217304669320583	0.012217304669320583	-0.04153883829712868
81.10280079999939	-1.41257905960083	-9.713275909423828	-2.2385785579681396	-0.02321287989616394	0.01466076634824276	-0.02932153269648552
81.1223257999809	-1.414973258972168	-9.775525093078613	-2.2194249629974365	-0.018325956538319588	0.01710422709584236	-0.02321287989616394
81.14270470000338	-1.4532804489135742	-9.713275909423828	-2.190694570541382	-0.012217304669320583	0.01710422709584236	-0.02321287989616394
81.16099899998517	-1.335964560508728	-9.651026725769043	-2.073378562927246	-0.006108652334660292	0.01710422709584236	-0.02687807008624077
81.17831580000347	-1.3862427473068237	-9.605537414550781	-2.1068975925445557	-0.0024434609804302454	0.013439035043120384	-0.02932153269648552
81.19840639998438	-1.3646949529647827	-9.600749015808105	-1.9967641830444336	0.004886921960860491	0.009773843921720982	-0.03176499158143997
81.21769239997957	-1.2761094570159912	-9.653421401977539	-2.049436569213867	0.006108652334660292	0.006108652334660292	-0.03176499158143997
81.23850639999728	-1.2952631711959839	-9.727641105651855	-2.099714994430542	-0.01466076634824276	0.0	-0.03176499158143997
81.25852489998215	-1.2761094570159912	-9.81143856048584	-2.2649147510528564	-0.030543262138962746	-0.0012217304902151227	-0.025656340643763542
81.28068239998538	-1.3263877630233765	-9.765948295593262	-2.322375535964966	-0.03298672288656235	0.00366519158706069	-0.010995574295520782
81.30020339999464	-1.3527239561080933	-9.737217903137207	-2.233790159225464	-0.018325956538319588	0.00733038317412138	0.0
81.32188699999824	-1.3407529592514038	-9.581595420837402	-2.1116859912872314	0.006108652334660292	0.012217304669320583	0.0012217304902151227
81.34305569998105	-1.3263877630233765	-9.591172218322754	-2.0254945755004883	0.028099801391363144	0.009773843921720982	0.0024434609804302454
81.36291779999738	-1.3215993642807007	-9.57201862335205	-2.0398597717285156	0.004886921960860491	0.004886921960860491	0.0
81.3824274999788	-1.3910311460494995	-9.677363395690918	-2.0470423698425293	-0.02321287989616394	0.0	-0.00366519158706069
81.40227379999124	-1.4053963422775269	-9.691728591918945	-2.10210919380188	-0.03420845419168472	0.0012217304902151227	-0.00855211354792118
81.42193489999045	-1.403002142906189	-9.696516990661621	-2.233790159225464	-0.036651913076639175	-0.00366519158706069	-0.004886921960860491
81.44229589999304	-1.4077905416488647	-9.670180320739746	-2.2218191623687744	-0.051312681287527084	-0.00733038317412138	-0.006108652334660292
81.46254670000053	-1.4317326545715332	-9.739612579345703	-2.2649147510528564	-0.039095375686883926	-0.012217304669320583	0.0
81.48213200000464	-1.3694833517074585	-9.787496566772461	-2.231395959854126	-0.02932153269648552	-0.009773843921720982	-0.00366519158706069
81.50240309999208	-1.2689268589019775	-9.68933391571045	-2.161964178085327	-0.02321287989616394	-0.0024434609804302454	-0.00855211354792118
81.52242500000284	-1.1851298809051514	-9.615114212036133	-2.2433669567108154	-0.01466076634824276	0.0012217304902151227	-0.00366519158706069
81.54241929997806	-1.3263877630233765	-9.720458984375	-2.319981336593628	-0.01710422709584236	-0.0012217304902151227	0.013439035043120384
81.56241859999136	-1.534683346748352	-9.821015357971191	-2.43011474609375	-0.01710422709584236	-0.004886921960860491	0.03420845419168472
81.58274679997703	-1.7405846118927002	-9.847352027893066	-2.33913516998291	0.004886921960860491	-0.00366519158706069	0.0354301854968071
81.60240509998403	-1.7405846118927002	-9.785101890563965	-2.233790159225464	0.02076941914856434	-0.0012217304902151227	0.012217304669320583
81.62278509998578	-1.3766659498214722	-9.567230224609375	-2.030282974243164	0.0403171069920063	0.006108652334660292	-0.030543262138962746
81.64331949999905	-1.115697979927063	-9.569623947143555	-1.968033790588379	0.05375614017248154	0.00733038317412138	-0.05009094998240471
81.66266729999916	-1.0031704902648926	-9.57201862335205	-1.9776105880737305	0.04886921867728233	0.0024434609804302454	-0.0354301854968071
81.68072149998625	-1.2282254695892334	-9.730035781860352	-2.1356279850006104	0.03298672288656235	-0.009773843921720982	-0.004886921960860491
81.70302479999373	-1.4460978507995605	-9.816226959228516	-2.279279947280884	0.012217304669320583	-0.02076941914856434	0.0354301854968071
81.72295269998722	-1.6136919260025024	-9.622296333312988	-2.2409727573394775	0.018325956538319588	-0.021991148591041565	0.051312681287527084
81.74300639997819	-1.5969325304031372	-9.641449928283691	-2.2577321529388428	0.018325956538319588	-0.018325956538319588	0.03787364438176155
81.76302289997693	-1.5083470344543457	-9.651026725769043	-2.0661959648132324	0.02321287989616394	-0.00855211354792118	0.010995574295520782
81.78311319998465	-1.381454348564148	-9.605537414550781	-2.0039467811584473	0.030543262138962746	-0.0012217304902151227	-0.006108652334660292
81.80259720000322	-1.2665326595306396	-9.703699111938477	-2.0805611610412598	0.009773843921720982	0.0012217304902151227	-0.012217304669320583
81.82237109998823	-1.2330138683319092	-9.746794700622559	-2.2026655673980713	-0.025656340643763542	0.00366519158706069	-0.00366519158706069
81.84256229997845	-1.3311761617660522	-9.718064308166504	-2.382230758666992	-0.0403171069920063	0.009773843921720982	0.009773843921720982
81.86298559998977	-1.314416766166687	-9.6989107131958	-2.3942017555236816	-0.024434609338641167	0.010995574295520782	0.021991148591041565
81.88241140000173	-1.3982137441635132	-9.734824180603027	-2.2218191623687744	0.02321287989616394	0.010995574295520782	0.02321287989616394
81.90334249997977	-1.2976573705673218	-9.658209800720215	-2.075772762298584	0.059864792972803116	0.010995574295520782	0.019547687843441963
81.92297159999725	-1.4317326545715332	-9.727641105651855	-2.070984363555908	0.05864306539297104	0.01710422709584236	0.02076941914856434
81.94321889997809	-1.3335703611373901	-9.612719535827637	-2.078166961669922	0.025656340643763542	0.018325956538319588	0.02687807008624077
81.96440189998248	-1.5059528350830078	-9.658209800720215	-2.0446481704711914	-0.004886921960860491	0.015882495790719986	0.03787364438176155
81.98316629999317	-1.644816517829895	-9.586383819580078	-2.056619167327881	-0.009773843921720982	0.009773843921720982	0.0403171069920063
82.0028861000028	-1.6687586307525635	-9.72285270690918	-2.056619167327881	-0.013439035043120384	0.0024434609804302454	0.039095375686883926
82.02325299999211	-1.5897499322891235	-9.801861763000488	-2.2026655673980713	-0.01710422709584236	-0.0012217304902151227	0.028099801391363144
82.04292989999522	-1.5538369417190552	-9.710882186889648	-2.0901381969451904	-0.010995574295520782	-0.006108652334660292	0.01466076634824276
82.06331489997683	-1.3311761617660522	-9.612719535827637	-1.9632453918457031	0.004886921960860491	-0.015882495790719986	-0.006108652334660292
82.08315659998334	-1.4221558570861816	-9.593565940856934	-1.8722656965255737	0.01710422709584236	-0.018325956538319588	-0.006108652334660292
82.10337319999235	-1.4844050407409668	-9.706093788146973	-2.183511972427368	-0.006108652334660292	-0.01710422709584236	0.012217304669320583
82.12315999998827	-1.5682021379470825	-9.816226959228516	-2.3918075561523438	-0.04764748737215996	-0.01710422709584236	0.03420845419168472
82.14329939999152	-1.5179238319396973	-9.732429504394531	-2.2649147510528564	-0.059864792972803116	-0.024434609338641167	0.02687807008624077
82.16377689997898	-1.4532804489135742	-9.567230224609375	-2.0638017654418945	-0.010995574295520782	-0.02321287989616394	0.012217304669320583
82.1837864999834	-1.359906554222107	-9.514557838439941	-1.9823989868164062	0.02321287989616394	-0.01710422709584236	-0.006108652334660292
82.20315439999104	-1.3742717504501343	-9.701305389404297	-2.2194249629974365	-0.018325956538319588	-0.010995574295520782	0.0
82.22310569998808	-1.4460978507995605	-9.75397777557373	-2.3918075561523438	-0.07696902006864548	-0.0024434609804302454	0.018325956538319588
82.243032999977	-1.455674648284912	-9.677363395690918	-2.2912509441375732	-0.07330382615327835	-0.0012217304902151227	0.024434609338641167
82.26448299997719	-1.338358759880066	-9.552865028381348	-2.078166961669922	-0.036651913076639175	-0.0012217304902151227	0.015882495790719986
82.28249949999736	-1.2066776752471924	-9.452308654785156	-1.9847931861877441	0.0	0.0	0.009773843921720982
82.30492909997702	-1.3263877630233765	-9.667786598205566	-2.0901381969451904	-0.015882495790719986	0.004886921960860491	0.02076941914856434
82.32309940000414	-1.4963760375976562	-9.840168952941895	-2.473210334777832	-0.06841690838336945	0.010995574295520782	0.051312681287527084
82.34338619999471	-1.7310078144073486	-9.86650562286377	-2.7964274883270264	-0.12828169763088226	0.01710422709584236	0.0806342139840126
82.36323739998625	-1.7860745191574097	-9.785101890563965	-2.6384103298187256	-0.13805554807186127	0.010995574295520782	0.08307767659425735
82.38386390000232	-1.678335428237915	-9.564835548400879	-2.2888567447662354	-0.042760565876960754	0.010995574295520782	0.05619960278272629
82.40297699999064	-1.5107412338256836	-9.50498104095459	-2.070984363555908	0.05375614017248154	0.02076941914856434	0.010995574295520782
82.42521759998635	-1.482010841369629	-9.619902610778809	-2.1811177730560303	0.06108652427792549	0.030543262138962746	-0.006108652334660292
82.44312499999069	-1.4173674583435059	-9.679757118225098	-2.252943754196167	0.010995574295520782	0.03298672288656235	-0.0024434609804302454
82.46399190000375	-1.4867992401123047	-9.610325813293457	-2.142810583114624	-0.00733038317412138	0.028099801391363144	0.00733038317412138
82.48310479999054	-1.5873557329177856	-9.490615844726562	-2.169146776199341	0.009773843921720982	0.02321287989616394	0.012217304669320583
82.5029336999869	-1.5969325304031372	-9.555258750915527	-2.2864625453948975	0.00733038317412138	0.009773843921720982	0.028099801391363144
82.52246859998559	-1.7094600200653076	-9.643844604492188	-2.341529369354248	-0.00733038317412138	-0.00733038317412138	0.051312681287527084
82.54298759999801	-1.7573440074920654	-9.806650161743164	-2.343923568725586	0.00855211354792118	-0.01710422709584236	0.06352998316287994
82.56255929998588	-1.764526605606079	-9.737217903137207	-2.2601263523101807	0.009773843921720982	-0.019547687843441963	0.0659734457731247
82.5828257999965	-1.8315643072128296	-9.593565940856934	-1.9991583824157715	0.051312681287527084	-0.01466076634824276	0.05253441259264946
82.60264209998422	-1.7836803197860718	-9.50737476348877	-1.9393033981323242	0.05742133408784866	-0.006108652334660292	0.015882495790719986
82.62279399999534	-1.742978811264038	-9.581595420837402	-2.118868589401245	0.00855211354792118	-0.00855211354792118	-0.01466076634824276
82.6426652999944	-1.699883222579956	-9.605537414550781	-2.3319525718688965	-0.06352998316287994	-0.01710422709584236	-0.02687807008624077
82.66295279999031	-1.5538369417190552	-9.660603523254395	-2.2816741466522217	-0.07330382615327835	-0.028099801391363144	-0.02687807008624077
82.68274069999461	-1.4413094520568848	-9.63187313079834	-2.0661959648132324	-0.03298672288656235	-0.04398229718208313	-0.02321287989616394
82.70288739999523	-1.4939818382263184	-9.526528358459473	-2.075772762298584	0.010995574295520782	-0.05619960278272629	-0.010995574295520782
82.72250439997879	-1.5107412338256836	-9.488221168518066	-2.1332337856292725	0.01710422709584236	-0.0659734457731247	0.0024434609804302454
82.74310870000045	-1.6065093278884888	-9.746794700622559	-2.1930887699127197	0.00366519158706069	-0.08185594528913498	0.018325956538319588
82.76283900000271	-1.7741034030914307	-9.84495735168457	-2.2577321529388428	0.02076941914856434	-0.09651670604944229	0.039095375686883926
