timestamp_sec	0	1	2	3	4	5
4.668228499998804	5.5114521980285645	6.854599475860596	2.145204782485962	1.529606580734253	0.5962044596672058	-1.9462167024612427
4.668243200023426	5.327098846435547	6.7923502922058105	2.449268341064453	1.1594222784042358	0.636521577835083	-1.7373007535934448
4.668255500000669	5.027823448181152	6.481103897094727	2.7102363109588623	1.076344609260559	0.6780604124069214	-1.5564846992492676
4.668267200002447	5.2480902671813965	7.457938194274902	3.2561142444610596	1.1789699792861938	0.6743952035903931	-1.3439035415649414
4.668454300001031	5.044582843780518	8.212111473083496	2.9281086921691895	1.06657075881958	0.6731734871864319	-1.177748203277588
4.6887371000193525	4.774038314819336	7.773972988128662	2.7700912952423096	0.5253441333770752	0.7086036801338196	-0.9334021210670471
4.707617500011111	4.668693542480469	7.390900611877441	2.956839084625244	-0.012217304669320583	0.7012733221054077	-0.6743952035903931
4.727985200006515	4.649539470672607	7.295132637023926	3.2393548488616943	-0.12095131725072861	0.6939429044723511	-0.5167919993400574
4.750256900006207	4.663905143737793	6.821080684661865	3.691859006881714	-0.08429940044879913	0.7098253965377808	-0.36163222789764404
4.774104800017085	4.750096321105957	6.962338447570801	3.780444383621216	-0.006108652334660292	0.6743952035903931	-0.19058994948863983
4.787727300019469	4.618414878845215	6.71334171295166	3.8810009956359863	0.06963863968849182	0.7086036801338196	-0.1270599663257599
4.806777600024361	4.4723687171936035	6.421248912811279	4.290409564971924	0.10995574295520782	0.6805039048194885	-0.06963863968849182
4.826747300015995	4.702212333679199	6.751648902893066	5.049371242523193	0.33108896017074585	0.5852088928222656	-0.03298672288656235
4.846907700004522	4.831499099731445	6.651092529296875	5.157110691070557	0.5791002511978149	0.4642575979232788	-0.09896016865968704
5.0412558000243735	4.680664539337158	6.799532890319824	4.819528102874756	0.6646214127540588	0.31031954288482666	-0.09285151958465576
5.0412982999987435	4.829104900360107	7.005434036254883	4.661510944366455	0.6780604124069214	0.1771509200334549	-0.06352998316287994
5.043998400011333	4.709394931793213	6.94079065322876	4.158728122711182	0.5351179838180542	0.09407325088977814	-0.09896016865968704
5.0440391000011005	4.817133903503418	6.512228488922119	3.995922565460205	0.2883284091949463	0.05253441259264946	-0.1062905490398407
5.044055600010324	4.862623691558838	6.574477672576904	3.6990416049957275	0.2321287989616394	0.05497787147760391	-0.08674286305904388
5.044068700022763	4.7620673179626465	7.182605266571045	3.845088005065918	0.45204028487205505	0.07941248267889023	-0.07208210229873657
5.044081100000767	4.795586109161377	7.953537940979004	4.343081951141357	0.5571091175079346	0.09162978827953339	-0.05742133408784866
5.044092800002545	5.0876784324646	7.982268333435059	4.378994941711426	0.5094616413116455	0.05497787147760391	0.028099801391363144
5.044104900007369	4.963180065155029	6.696582317352295	4.062960147857666	0.4031710624694824	0.05742133408784866	0.10384709388017654
5.050670700002229	5.142745018005371	6.94079065322876	4.132391929626465	0.24068090319633484	0.08918632566928864	0.14416420459747314
5.0670478000247385	5.17626428604126	8.075642585754395	4.714183330535889	0.1966986060142517	0.13316862285137177	0.03787364438176155
5.086730200011516	5.04218864440918	7.967903137207031	4.912901878356934	0.17837265133857727	0.12095131725072861	0.15882496535778046
5.10636410000734	5.25527286529541	6.8162922859191895	4.206612586975098	-0.1258382350206375	0.05864306539297104	0.19425514340400696
5.154981600004248	5.171475887298584	6.402095317840576	4.316745758056641	-0.42271876335144043	-0.01710422709584236	0.1319468915462494
5.1550222000223584	5.365406036376953	6.890512466430664	4.632780075073242	-0.2064724564552307	-0.06719517707824707	0.1160643994808197
5.168167900003027	5.442020416259766	6.981492042541504	4.577713489532471	0.17470745742321014	-0.08918632566928864	0.09162978827953339
5.29154100001324	5.276820659637451	7.158663272857666	4.378994941711426	0.28099802136421204	-0.07819075137376785	0.0708603709936142
5.2915868000127375	5.418078422546387	7.3885064125061035	4.280832767486572	0.19914206862449646	-0.06719517707824707	0.05497787147760391
5.291600800002925	5.317522048950195	7.237671852111816	4.520252704620361	-0.04642575979232788	-0.05253441259264946	-0.00366519158706069
5.291613600013079	5.2696380615234375	7.275979042053223	4.6255974769592285	-0.13805554807186127	-0.05375614017248154	0.028099801391363144
5.2916256000171416	5.319916248321533	7.225700855255127	4.584896087646484	0.01710422709584236	-0.06719517707824707	0.08307767659425735
5.29163730001892	5.384559631347656	6.72531270980835	4.280832767486572	0.14416420459747314	-0.07696902006864548	0.11850785464048386
5.306682000024011	5.501875400543213	7.050923824310303	3.976768970489502	0.2687807083129883	-0.07819075137376785	0.13316862285137177
5.3263297000085	5.5545477867126465	7.16584587097168	4.484339714050293	0.26511552929878235	-0.08185594528913498	0.10873401165008545
5.346437000000151	5.276820659637451	6.811503887176514	4.534617900848389	0.05253441259264946	-0.06352998316287994	0.10018189996480942
5.366270700003952	5.427655220031738	6.689399719238281	4.151545524597168	-0.14538592100143433	-0.09285151958465576	0.09651670604944229
5.387503000005381	5.635950565338135	6.464344501495361	3.883395195007324	-0.1466076523065567	-0.11239920556545258	0.06475171446800232
5.406419800012372	5.5114521980285645	6.631938934326172	3.869029998779297	-0.013439035043120384	-0.0806342139840126	0.04398229718208313
5.451505300006829	5.5329999923706055	7.079654216766357	3.9432501792907715	0.18081611394882202	-0.05742133408784866	0.021991148591041565
5.451563300011912	5.595249176025391	7.259219646453857	4.062960147857666	0.17470745742321014	-0.0354301854968071	0.010995574295520782
5.467261400015559	5.588066577911377	7.094019412994385	4.0533833503723145	0.14538592100143433	-0.024434609338641167	0.05497787147760391
5.589004900015425	5.770026206970215	6.9240312576293945	3.7038300037384033	0.17470745742321014	-0.00366519158706069	0.09651670604944229
5.58907720001298	5.6910176277160645	6.936002254486084	3.864241600036621	0.13561208546161652	0.021991148591041565	0.0659734457731247
5.589103800011799	5.552153587341309	7.06528902053833	4.0749311447143555	0.18936823308467865	0.04764748737215996	0.05375614017248154
5.589130000007572	5.815515995025635	7.0988078117370605	4.060565948486328	0.2174680233001709	0.05864306539297104	0.051312681287527084
5.5891606000077445	5.805939197540283	7.046135425567627	3.955221176147461	0.12095131725072861	0.05009094998240471	0.02321287989616394
5.589184600015869	5.628767967224121	6.751648902893066	4.017470359802246	0.036651913076639175	0.045204028487205505	0.024434609338641167
5.605997600010596	5.614402770996094	6.971915245056152	4.015076160430908	0.036651913076639175	0.02321287989616394	-0.013439035043120384
5.627445400023134	5.590460777282715	7.003039836883545	4.039018154144287	0.05497787147760391	0.0	-0.01466076634824276
5.648123899998609	5.628767967224121	6.876147270202637	3.974374771118164	0.009773843921720982	-0.02932153269648552	-0.004886921960860491
5.6675873000058345	5.521028995513916	6.868964672088623	3.9695863723754883	-0.05375614017248154	-0.042760565876960754	-0.013439035043120384
5.686436000018148	5.303156852722168	6.521805286407471	3.840299606323242	-0.14416420459747314	-0.06230825558304787	-0.01710422709584236
5.7066110000014305	5.305551052093506	6.6127848625183105	3.691859006881714	-0.024434609338641167	-0.04153883829712868	-0.02321287989616394
5.761081500008004	5.341464042663574	6.71334171295166	3.7277719974517822	0.14294247329235077	-0.021991148591041565	-0.00733038317412138
5.761150600010296	5.396530628204346	7.151480674743652	3.869029998779297	0.26633724570274353	-0.004886921960860491	0.024434609338641167
5.767240300017875	5.384559631347656	7.374141216278076	3.9408559799194336	0.2785545587539673	0.028099801391363144	0.028099801391363144
5.897802899999078	5.303156852722168	7.084442615509033	3.8355112075805664	0.14782938361167908	0.045204028487205505	0.05497787147760391
5.897849500004668	5.288791656494141	7.017405033111572	3.823540210723877	0.021991148591041565	0.05497787147760391	0.08429940044879913
5.897863999998663	5.485116004943848	7.225700855255127	3.861847400665283	0.025656340643763542	0.059864792972803116	0.09162978827953339
5.897877200011862	5.410895824432373	6.983886241912842	4.027047157287598	-0.018325956538319588	0.0659734457731247	0.11239920556545258
5.897889500018209	5.43723201751709	7.007828235626221	3.9001545906066895	-0.06963863968849182	0.059864792972803116	0.12339477986097336
5.897901500022272	5.5760955810546875	6.890512466430664	3.7253777980804443	-0.09773843735456467	0.05253441259264946	0.1368338167667389
5.906663400004618	5.5760955810546875	6.785167694091797	3.754108190536499	-0.1111774742603302	0.05497787147760391	0.15882496535778046
5.926327799999854	5.791574001312256	6.782773494720459	3.8379054069519043	-0.059864792972803116	0.0659734457731247	0.1466076523065567
5.946932800026843	5.940014362335205	7.017405033111572	4.005499362945557	0.0024434609804302454	0.07696902006864548	0.14049901068210602
5.967571600020165	6.18182897567749	7.3023152351379395	4.05817174911499	0.02076941914856434	0.0708603709936142	0.15882496535778046
5.995792900008382	5.825092792510986	7.216124057769775	3.6583402156829834	-0.09407325088977814	0.1014036312699318	0.17348572611808777
6.008192300010705	5.841852188110352	6.964732646942139	3.8091750144958496	-0.19425514340400696	0.08429940044879913	0.18325957655906677
6.026765700022224	5.9519853591918945	6.658275127410889	4.098873138427734	-0.19058994948863983	0.05009094998240471	0.1771509200334549
6.0474384000117425	5.736507415771484	6.847416877746582	3.976768970489502	-0.12217304855585098	0.07330382615327835	0.20525072515010834
6.0681100000219885	5.6191911697387695	6.694188117980957	4.1611223220825195	-0.1014036312699318	0.10506882518529892	0.24190263450145721
6.086476299999049	5.825092792510986	6.701370716094971	4.345476150512695	-0.13072516024112701	0.0757472887635231	0.2590068578720093
6.270824300008826	5.8442463874816895	6.399701118469238	4.206612586975098	-0.1869247704744339	0.08552113175392151	0.251676470041275
6.270869300002232	5.69580602645874	6.275202751159668	4.271255970001221	-0.27977627515792847	0.09040805697441101	0.29565876722335815
6.270896200003335	5.784391403198242	6.256049156188965	4.390965938568115	-0.3396410644054413	0.09896016865968704	0.2981022298336029
6.2709205000137445	5.96874475479126	6.507440090179443	4.5825018882751465	-0.4813618063926697	0.07941248267889023	0.2871066629886627
6.270944600022631	5.975927352905273	6.543353080749512	4.242525577545166	-0.5742133259773254	0.06230825558304787	0.2981022298336029
6.2709795999981	6.00226354598999	6.402095317840576	4.352658748626709	-0.6829473376274109	0.06230825558304787	0.31520646810531616
6.271034600009443	5.987898349761963	6.167463779449463	4.553771495819092	-0.7232644557952881	0.05619960278272629	0.31642818450927734
6.271095000003697	6.217741966247559	5.676652431488037	4.879383087158203	-0.7220427393913269	0.036651913076639175	0.32498031854629517
6.271138600015547	6.382941722869873	5.614402770996094	5.377377033233643	-0.7330383062362671	0.02687807008624077	0.28955012559890747
6.2872822000063024	6.4164605140686035	5.394136428833008	4.551377296447754	-0.7806857824325562	0.004886921960860491	0.2382374405860901
6.307014100020751	6.335057735443115	5.480327606201172	5.097255229949951	-0.788016140460968	0.012217304669320583	0.24556782841682434
6.327086700010113	6.3949127197265625	5.918466567993164	5.590460777282715	-0.6963863968849182	0.00733038317412138	0.18570303916931152
6.385553900006926	6.378153324127197	5.75326681137085	5.224148273468018	-0.675616979598999	-0.00733038317412138	0.14538592100143433
6.385614600003464	6.244078159332275	5.169081687927246	5.3797712326049805	-0.8698720932006836	-0.01710422709584236	0.17837265133857727
6.389319800015073	6.234501361846924	5.157110691070557	5.8657941818237305	-0.950506329536438	-0.04764748737215996	0.18325957655906677
6.407161200011615	6.275202751159668	4.541800498962402	5.676652431488037	-0.7855727076530457	-0.05742133408784866	0.16982053220272064
6.520006900012959	6.1530985832214355	4.527435302734375	5.801150798797607	-0.6707300543785095	-0.10873401165008545	0.1771509200334549
6.520049100014148	6.361393928527832	5.169081687927246	5.978321552276611	-0.304210901260376	-0.14905111491680145	0.21502456068992615
6.520063200005097	6.593631267547607	5.609614372253418	5.789179801940918	-0.16371189057826996	-0.15271630883216858	0.19914206862449646
6.520075800013728	6.768408298492432	5.061342239379883	4.704606533050537	-0.42760565876960754	-0.06719517707824707	0.13439035415649414
6.520088200020837	6.517016887664795	4.189853191375732	5.547365188598633	-0.9932668805122375	0.019547687843441963	0.09529497474431992
6.52759650000371	6.1530985832214355	4.113238334655762	6.660669326782227	-1.0910053253173828	0.06475171446800232	0.09651670604944229
6.5480321000213735	6.016628742218018	4.316745758056641	5.983109951019287	-0.8820894360542297	0.04398229718208313	0.09285151958465576
6.567760500009172	6.552929878234863	3.514688014984131	5.75326681137085	-0.7782423496246338	-0.015882495790719986	0.1563815027475357
6.586906700016698	6.426037311553955	3.6320040225982666	6.028599739074707	-0.8283332586288452	-0.010995574295520782	0.09040805697441101
6.624888000020292	5.9519853591918945	3.993528366088867	6.799532890319824	-0.5204572081565857	0.02076941914856434	0.06475171446800232
6.62821370002348	6.265625953674316	4.41969633102417	6.4834980964660645	-0.1319468915462494	0.0024434609804302454	0.08552113175392151
6.648019700020086	6.452373504638672	4.005499362945557	6.57926607131958	-0.12339477986097336	-0.05742133408784866	0.12461651116609573
6.668503799999598	6.687005519866943	3.7421371936798096	5.892130374908447	-0.2993239760398865	-0.07819075137376785	0.14294247329235077
6.688795200025197	6.861782073974609	3.8163576126098633	5.614402770996094	-0.39217549562454224	-0.08307767659425735	0.05742133408784866
6.71131530002458	6.830657482147217	4.017470359802246	5.901707172393799	-0.37751471996307373	-0.07330382615327835	0.07208210229873657
6.727639800024917	6.651092529296875	4.120420932769775	6.217741966247559	-0.35063666105270386	-0.025656340643763542	0.09040805697441101
6.748122200020589	6.512228488922119	4.479551315307617	6.449979305267334	-0.3604104816913605	0.0012217304902151227	0.05375614017248154
6.768529699998908	6.619967937469482	4.659116744995117	6.22731876373291	-0.42638394236564636	-0.012217304669320583	0.06230825558304787
6.788113300019177	6.655880928039551	3.4979286193847656	5.66228723526001	-0.6927211880683899	-0.02076941914856434	0.08674286305904388
6.817531800013967	6.552929878234863	2.8850131034851074	6.18182897567749	-0.9468411207199097	-0.0012217304902151227	0.09285151958465576
6.829647600010503	6.392518520355225	3.071760892868042	6.385335922241211	-0.7220427393913269	0.00855211354792118	0.07452555745840073
6.8474976000143215	6.356605529785156	3.514688014984131	6.670246124267578	-0.45692721009254456	-0.013439035043120384	0.08918632566928864
6.869177100015804	6.536170482635498	3.529053211212158	6.598419666290283	-0.3897320330142975	-0.05497787147760391	0.09651670604944229
6.8888282000261825	6.440402507781982	3.31118106842041	6.303933143615723	-0.5949827432632446	-0.07696902006864548	0.02687807008624077
