timestamp_sec	0	1	2	3	4	5
53.831506799999715	0.8403648138046265	9.823410034179688	0.10055647045373917	0.01466076634824276	0.00366519158706069	-0.004886921960860491
53.83156269999972	0.8403648138046265	9.823410034179688	0.10055647045373917	0.01466076634824276	0.00366519158706069	-0.004886921960860491
53.85248069999989	0.8044517636299133	9.758766174316406	0.028730420395731926	0.012217304669320583	0.0	0.0
53.85251199999993	0.8044517636299133	9.758766174316406	0.028730420395731926	0.012217304669320583	0.0	0.0
53.87450439999975	0.8834604024887085	9.68694019317627	0.06224924325942993	0.010995574295520782	0.0	-0.0024434609804302454
53.87453950000008	0.8834604024887085	9.68694019317627	0.06224924325942993	0.010995574295520782	0.0	-0.0024434609804302454
53.89698849999968	0.828393816947937	9.708487510681152	0.07661445438861847	0.00855211354792118	-0.00366519158706069	0.0024434609804302454
53.8970448	0.828393816947937	9.708487510681152	0.07661445438861847	0.00855211354792118	-0.00366519158706069	0.0024434609804302454
53.917380200000025	0.8834604024887085	9.66539192199707	0.06464344263076782	0.00366519158706069	0.00366519158706069	-0.0012217304902151227
53.9174509999998	0.8834604024887085	9.66539192199707	0.06464344263076782	0.00366519158706069	0.00366519158706069	-0.0012217304902151227
53.938454399999955	0.8259995579719543	9.624691009521484	0.08619125932455063	0.0	0.006108652334660292	-0.0012217304902151227
53.93848489999982	0.8259995579719543	9.624691009521484	0.08619125932455063	0.0	0.006108652334660292	-0.0012217304902151227
53.95630179999989	0.8882488012313843	9.744400978088379	0.0694318488240242	0.0	0.004886921960860491	-0.00366519158706069
53.95637069999975	0.8882488012313843	9.744400978088379	0.0694318488240242	0.0	0.004886921960860491	-0.00366519158706069
53.97875690000001	0.8667010068893433	9.792284965515137	0.090979665517807	0.00733038317412138	0.00366519158706069	-0.004886921960860491
53.978812599999856	0.8667010068893433	9.792284965515137	0.090979665517807	0.00733038317412138	0.00366519158706069	-0.004886921960860491
53.99484140000004	0.8188169598579407	9.806650161743164	0.05267243832349777	0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
53.995762300000024	0.8188169598579407	9.806650161743164	0.05267243832349777	0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
54.01735049999979	0.8667010068893433	9.718064308166504	0.06464344263076782	0.0024434609804302454	-0.00366519158706069	0.00366519158706069
54.01740759999984	0.8667010068893433	9.718064308166504	0.06464344263076782	0.0024434609804302454	-0.00366519158706069	0.00366519158706069
54.037758999999824	0.7948749661445618	9.710882186889648	-0.002394201699644327	0.006108652334660292	-0.0012217304902151227	-0.0024434609804302454
54.03780239999969	0.7948749661445618	9.710882186889648	-0.002394201699644327	0.006108652334660292	-0.0012217304902151227	-0.0024434609804302454
54.05784219999987	0.8236053586006165	9.742006301879883	0.043095629662275314	0.00855211354792118	0.0	-0.0024434609804302454
54.05853419999994	0.8236053586006165	9.742006301879883	0.043095629662275314	0.00855211354792118	0.0	-0.0024434609804302454
54.08051209999985	0.8738836050033569	9.768342971801758	0.021547814831137657	0.00855211354792118	-0.0024434609804302454	-0.00366519158706069
54.08148959999971	0.8738836050033569	9.768342971801758	0.021547814831137657	0.00855211354792118	-0.0024434609804302454	-0.00366519158706069
54.09651510000003	0.8379706144332886	9.641449928283691	0.0454898327589035	0.006108652334660292	0.0	0.0
54.09654899999987	0.8379706144332886	9.641449928283691	0.0454898327589035	0.006108652334660292	0.0	0.0
54.11728059999996	0.828393816947937	9.655815124511719	0.033518824726343155	0.01466076634824276	-0.0024434609804302454	0.0012217304902151227
54.118174700000054	0.828393816947937	9.655815124511719	0.033518824726343155	0.01466076634824276	-0.0024434609804302454	0.0012217304902151227
54.13780779999979	0.8571242094039917	9.761159896850586	0.028730420395731926	0.03787364438176155	-0.00366519158706069	0.00366519158706069
54.13882059999969	0.8571242094039917	9.761159896850586	0.028730420395731926	0.03787364438176155	-0.00366519158706069	0.00366519158706069
54.157266100000015	0.8236053586006165	9.734824180603027	0.05267243832349777	0.0659734457731247	-0.00366519158706069	-0.0024434609804302454
54.15730039999971	0.8236053586006165	9.734824180603027	0.05267243832349777	0.0659734457731247	-0.00366519158706069	-0.0024434609804302454
54.17936589999999	0.7565677165985107	9.696516990661621	0.023942016065120697	0.051312681287527084	-0.004886921960860491	0.0024434609804302454
54.17940349999981	0.7565677165985107	9.696516990661621	0.023942016065120697	0.051312681287527084	-0.004886921960860491	0.0024434609804302454
54.1961581999999	0.8882488012313843	9.792284965515137	-0.028730420395731926	0.042760565876960754	-0.006108652334660292	0.0
54.19796640000004	0.8882488012313843	9.792284965515137	-0.028730420395731926	0.042760565876960754	-0.006108652334660292	0.0
54.2199370999997	0.8571242094039917	9.742006301879883	-0.023942016065120697	0.04398229718208313	-0.00366519158706069	0.00366519158706069
54.219969799999944	0.8571242094039917	9.742006301879883	-0.023942016065120697	0.04398229718208313	-0.00366519158706069	0.00366519158706069
54.242246499999965	0.9050082564353943	9.691728591918945	-0.08140286058187485	0.042760565876960754	-0.006108652334660292	0.00366519158706069
54.24321659999987	0.9050082564353943	9.691728591918945	-0.08140286058187485	0.042760565876960754	-0.006108652334660292	0.00366519158706069
54.25717729999997	0.8451532125473022	9.75397777557373	-0.05746084079146385	0.05497787147760391	-0.004886921960860491	0.0012217304902151227
54.25723119999975	0.8451532125473022	9.75397777557373	-0.05746084079146385	0.05497787147760391	-0.004886921960860491	0.0012217304902151227
54.27823929999977	0.8355764150619507	9.696516990661621	-0.021547814831137657	0.05864306539297104	-0.00855211354792118	0.00366519158706069
54.278270699999666	0.8355764150619507	9.696516990661621	-0.021547814831137657	0.05864306539297104	-0.00855211354792118	0.00366519158706069
54.29908179999984	0.849941611289978	9.63187313079834	-0.06224924325942993	0.04886921867728233	-0.004886921960860491	0.004886921960860491
54.2999233999999	0.849941611289978	9.63187313079834	-0.06224924325942993	0.04886921867728233	-0.004886921960860491	0.004886921960860491
54.31776959999979	0.8595184087753296	9.703699111938477	-0.08858546614646912	0.030543262138962746	-0.006108652334660292	0.00366519158706069
54.31845989999965	0.8595184087753296	9.703699111938477	-0.08858546614646912	0.030543262138962746	-0.006108652334660292	0.00366519158706069
54.34185789999992	0.8667010068893433	9.792284965515137	-0.090979665517807	0.02932153269648552	-0.006108652334660292	0.0
54.34286729999985	0.8667010068893433	9.792284965515137	-0.090979665517807	0.02932153269648552	-0.006108652334660292	0.0
54.35743539999976	0.790086567401886	9.785101890563965	-0.11013327538967133	0.02321287989616394	-0.0012217304902151227	0.0
54.35749600000008	0.790086567401886	9.785101890563965	-0.11013327538967133	0.02321287989616394	-0.0012217304902151227	0.0
54.378986899999745	0.8188169598579407	9.785101890563965	-0.07182604819536209	0.00855211354792118	0.00366519158706069	-0.0024434609804302454
54.37983600000007	0.8188169598579407	9.785101890563965	-0.07182604819536209	0.00855211354792118	0.00366519158706069	-0.0024434609804302454
54.39918719999969	0.849941611289978	9.6989107131958	-0.11252748221158981	0.0012217304902151227	0.0012217304902151227	0.0024434609804302454
54.40004769999996	0.849941611289978	9.6989107131958	-0.11252748221158981	0.0012217304902151227	0.0012217304902151227	0.0024434609804302454
54.41711329999998	0.9528923034667969	9.6989107131958	-0.09576806426048279	0.0	-0.0024434609804302454	0.010995574295520782
54.41714550000006	0.9528923034667969	9.6989107131958	-0.09576806426048279	0.0	-0.0024434609804302454	0.010995574295520782
54.43880539999964	0.8667010068893433	9.703699111938477	-0.1149216815829277	-0.015882495790719986	0.006108652334660292	0.006108652334660292
54.44006259999969	0.8667010068893433	9.703699111938477	-0.1149216815829277	-0.015882495790719986	0.006108652334660292	0.006108652334660292
54.4613747999997	0.8451532125473022	9.787496566772461	-0.05506663769483566	-0.021991148591041565	0.010995574295520782	0.00366519158706069
54.461405300000024	0.8451532125473022	9.787496566772461	-0.05506663769483566	-0.021991148591041565	0.010995574295520782	0.00366519158706069
54.477513199999976	0.8667010068893433	9.77791976928711	-0.033518824726343155	-0.02687807008624077	0.006108652334660292	0.00855211354792118
54.47754359999999	0.8667010068893433	9.77791976928711	-0.033518824726343155	-0.02687807008624077	0.006108652334660292	0.00855211354792118
54.49371669999982	0.8834604024887085	9.739612579345703	0.014365210197865963	-0.039095375686883926	0.009773843921720982	0.004886921960860491
54.49378769999976	0.8834604024887085	9.739612579345703	0.014365210197865963	-0.039095375686883926	0.009773843921720982	0.004886921960860491
54.51647150000008	0.8547300100326538	9.6989107131958	-0.10534487664699554	-0.0354301854968071	0.01466076634824276	0.004886921960860491
54.51735740000004	0.8547300100326538	9.6989107131958	-0.10534487664699554	-0.0354301854968071	0.01466076634824276	0.004886921960860491
54.540048399999705	0.8212111592292786	9.773131370544434	-0.07422025501728058	-0.01466076634824276	0.00855211354792118	0.004886921960860491
54.54010130000006	0.8212111592292786	9.773131370544434	-0.07422025501728058	-0.01466076634824276	0.00855211354792118	0.004886921960860491
54.558731499999794	0.8379706144332886	9.773131370544434	-0.1149216815829277	-0.02932153269648552	0.00855211354792118	0.0012217304902151227
54.56016329999966	0.8379706144332886	9.773131370544434	-0.1149216815829277	-0.02932153269648552	0.00855211354792118	0.0012217304902151227
54.577628900000036	0.8236053586006165	9.72285270690918	-0.07182604819536209	-0.03176499158143997	0.009773843921720982	0.0024434609804302454
54.57766049999964	0.8236053586006165	9.72285270690918	-0.07182604819536209	-0.03176499158143997	0.009773843921720982	0.0024434609804302454
54.59981909999988	0.8619126081466675	9.617507934570312	-0.10295066982507706	-0.02321287989616394	0.00733038317412138	0.0012217304902151227
54.59986529999969	0.8619126081466675	9.617507934570312	-0.10295066982507706	-0.02321287989616394	0.00733038317412138	0.0012217304902151227
54.61743059999981	0.9241618514060974	9.715670585632324	-0.08379705995321274	-0.00733038317412138	0.006108652334660292	0.0024434609804302454
54.61772279999968	0.9241618514060974	9.715670585632324	-0.08379705995321274	-0.00733038317412138	0.006108652334660292	0.0024434609804302454
54.637616199999684	0.828393816947937	9.761159896850586	-0.05985504388809204	0.0012217304902151227	0.0024434609804302454	0.004886921960860491
54.63768579999987	0.828393816947937	9.761159896850586	-0.05985504388809204	0.0012217304902151227	0.0024434609804302454	0.004886921960860491
54.66006530000004	0.9026140570640564	9.737217903137207	-0.06464344263076782	-0.01710422709584236	0.00733038317412138	0.0024434609804302454
54.66009669999994	0.9026140570640564	9.737217903137207	-0.06464344263076782	-0.01710422709584236	0.00733038317412138	0.0024434609804302454
54.67745019999984	0.8810662031173706	9.80904483795166	-0.043095629662275314	-0.024434609338641167	0.00855211354792118	0.0012217304902151227
54.67748529999972	0.8810662031173706	9.80904483795166	-0.043095629662275314	-0.024434609338641167	0.00855211354792118	0.0012217304902151227
54.69931859999997	0.8595184087753296	9.742006301879883	-0.028730420395731926	-0.01466076634824276	0.00366519158706069	0.0012217304902151227
54.70036869999967	0.8595184087753296	9.742006301879883	-0.028730420395731926	-0.01466076634824276	0.00366519158706069	0.0012217304902151227
54.72198079999998	0.8451532125473022	9.710882186889648	-0.07182604819536209	-0.010995574295520782	0.0024434609804302454	0.0012217304902151227
54.72203279999985	0.8451532125473022	9.710882186889648	-0.07182604819536209	-0.010995574295520782	0.0024434609804302454	0.0012217304902151227
54.73990739999999	0.8547300100326538	9.667786598205566	-0.023942016065120697	-0.006108652334660292	0.006108652334660292	0.0012217304902151227
54.74229149999974	0.8547300100326538	9.667786598205566	-0.023942016065120697	-0.006108652334660292	0.006108652334660292	0.0012217304902151227
54.7620122999997	0.8762778043746948	9.68933391571045	-0.05027823522686958	0.0	0.0024434609804302454	-0.00366519158706069
54.76208210000004	0.8762778043746948	9.68933391571045	-0.05027823522686958	0.0	0.0024434609804302454	-0.00366519158706069
54.778814899999816	0.8786720037460327	9.703699111938477	-0.06224924325942993	-0.0012217304902151227	-0.00366519158706069	-0.00366519158706069
54.78053629999977	0.8786720037460327	9.703699111938477	-0.06224924325942993	-0.0012217304902151227	-0.00366519158706069	-0.00366519158706069
54.800466099999994	0.871489405632019	9.694122314453125	-0.06224924325942993	-0.01710422709584236	0.0012217304902151227	-0.004886921960860491
54.80049830000007	0.871489405632019	9.694122314453125	-0.06224924325942993	-0.01710422709584236	0.0012217304902151227	-0.004886921960860491
54.822468899999876	0.871489405632019	9.75637149810791	-0.031124621629714966	-0.004886921960860491	0.0	-0.00366519158706069
54.822521199999755	0.871489405632019	9.75637149810791	-0.031124621629714966	-0.004886921960860491	0.0	-0.00366519158706069
54.84146190000001	0.8858546018600464	9.792284965515137	-0.08379705995321274	-0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
54.84152139999969	0.8858546018600464	9.792284965515137	-0.08379705995321274	-0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
54.864131299999826	0.8020575642585754	9.732429504394531	-0.047884032130241394	-0.00855211354792118	0.00366519158706069	-0.0012217304902151227
54.864182699999674	0.8020575642585754	9.732429504394531	-0.047884032130241394	-0.00855211354792118	0.00366519158706069	-0.0012217304902151227
54.88227239999969	0.811634361743927	9.75637149810791	-0.05027823522686958	-0.009773843921720982	0.006108652334660292	-0.0024434609804302454
54.882339899999806	0.811634361743927	9.75637149810791	-0.05027823522686958	-0.009773843921720982	0.006108652334660292	-0.0024434609804302454
54.89982719999989	0.7924807667732239	9.739612579345703	-0.040701430290937424	-0.010995574295520782	0.00366519158706069	0.0012217304902151227
54.90074719999984	0.7924807667732239	9.739612579345703	-0.040701430290937424	-0.010995574295520782	0.00366519158706069	0.0012217304902151227
54.92061759999979	0.9241618514060974	9.715670585632324	-0.07182604819536209	-0.00733038317412138	0.009773843921720982	-0.004886921960860491
54.92242529999976	0.9241618514060974	9.715670585632324	-0.07182604819536209	-0.00733038317412138	0.009773843921720982	-0.004886921960860491
