timestamp_sec	0	1	2	3	4	5
41.8134119999886	-2.3271639347076416	7.601590633392334	-5.805939197540283	-0.00733038317412138	-0.00366519158706069	-0.009773843921720982
41.833706999983406	-2.3750481605529785	7.546523571014404	-5.846640586853027	-0.00733038317412138	-0.0024434609804302454	-0.006108652334660292
41.85368229998858	-2.3367409706115723	7.572859764099121	-5.805939197540283	-0.01466076634824276	0.0	-0.00855211354792118
41.87335099998745	-2.3965959548950195	7.529764175415039	-5.781997203826904	-0.004886921960860491	-0.0012217304902151227	-0.0024434609804302454
41.89289309998276	-2.2649147510528564	7.527369976043701	-5.815515995025635	0.00366519158706069	-0.004886921960860491	0.0
41.91387729998678	-2.343923568725586	7.527369976043701	-5.8442463874816895	0.0	-0.004886921960860491	-0.0012217304902151227
41.933413999999175	-2.365471363067627	7.491456985473633	-5.834669589996338	-0.006108652334660292	-0.0012217304902151227	-0.004886921960860491
41.95397409997531	-2.3965959548950195	7.501033782958984	-5.796362400054932	-0.009773843921720982	0.0	-0.006108652334660292
41.973773099976825	-2.298433542251587	7.55131196975708	-5.736507415771484	0.0012217304902151227	-0.006108652334660292	-0.004886921960860491
41.99379099998623	-2.3271639347076416	7.536946773529053	-5.825092792510986	0.006108652334660292	-0.00855211354792118	-0.00366519158706069
42.01289449998876	-2.4013843536376953	7.522581577301025	-5.789179801940918	0.004886921960860491	-0.0024434609804302454	0.0012217304902151227
42.03388909998466	-2.3295583724975586	7.529764175415039	-5.789179801940918	-0.0012217304902151227	-0.006108652334660292	0.0012217304902151227
42.053699999989476	-2.315192937850952	7.553706169128418	-5.78678560256958	-0.006108652334660292	-0.004886921960860491	0.0
42.07369779999135	-2.3343467712402344	7.558494567871094	-5.817910194396973	0.0	-0.006108652334660292	0.0012217304902151227
42.093375599972205	-2.298433542251587	7.548917770385742	-5.789179801940918	-0.00366519158706069	-0.00366519158706069	0.0
42.10989319998771	-2.3918075561523438	7.510610580444336	-5.779603004455566	-0.019547687843441963	0.0	-0.004886921960860491
42.13316699999268	-2.3295583724975586	7.55131196975708	-5.791574001312256	-0.02687807008624077	0.0012217304902151227	-0.00855211354792118
42.15361739997752	-2.3582887649536133	7.553706169128418	-5.738901615142822	-0.02687807008624077	-0.0012217304902151227	-0.00855211354792118
42.17387859997689	-2.3343467712402344	7.5968017578125	-5.841852188110352	-0.012217304669320583	-0.00366519158706069	-0.004886921960860491
42.193984799989266	-2.3942017555236816	7.524975776672363	-5.7772088050842285	-0.0012217304902151227	-0.0012217304902151227	0.0
42.212553799996385	-2.319981336593628	7.556100368499756	-5.834669589996338	0.0024434609804302454	0.0	0.0024434609804302454
42.233675700001186	-2.2888567447662354	7.5417351722717285	-5.779603004455566	0.0012217304902151227	-0.0012217304902151227	0.0024434609804302454
42.25399289999041	-2.363077163696289	7.565677165985107	-5.813121795654297	0.0	0.0	-0.0024434609804302454
42.28073759999825	-2.3726539611816406	7.534552574157715	-5.75326681137085	-0.0012217304902151227	0.0012217304902151227	-0.00366519158706069
42.29379289998906	-2.3774423599243164	7.580042362213135	-5.767632007598877	-0.0012217304902151227	-0.0012217304902151227	-0.00366519158706069
42.313524099998176	-2.3056161403656006	7.668628215789795	-5.7125654220581055	0.0024434609804302454	-0.0024434609804302454	-0.0012217304902151227
42.33335829997668	-2.367865562438965	7.5417351722717285	-5.829881191253662	0.00855211354792118	-0.006108652334660292	0.004886921960860491
42.3534617999976	-2.2888567447662354	7.594407558441162	-5.829881191253662	0.0024434609804302454	-0.006108652334660292	0.00366519158706069
42.373701199976495	-2.319981336593628	7.565677165985107	-5.815515995025635	-0.0012217304902151227	-0.00366519158706069	0.00366519158706069
42.39408309999271	-2.2457611560821533	7.527369976043701	-5.7772088050842285	-0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
42.413412099995185	-2.3989901542663574	7.644686222076416	-5.774814605712891	0.0012217304902151227	0.0	-0.0012217304902151227
42.43340039998293	-2.3726539611816406	7.529764175415039	-5.796362400054932	0.006108652334660292	-0.0024434609804302454	0.0012217304902151227
42.45342089998303	-2.3798365592956543	7.575253963470459	-5.789179801940918	0.006108652334660292	-0.0024434609804302454	0.004886921960860491
42.47396219999064	-2.343923568725586	7.553706169128418	-5.817910194396973	0.0024434609804302454	-0.0024434609804302454	0.004886921960860491
42.49338039997383	-2.343923568725586	7.558494567871094	-5.7772088050842285	0.00366519158706069	-0.004886921960860491	0.0024434609804302454
42.51379769999767	-2.2361843585968018	7.534552574157715	-5.856217384338379	0.00733038317412138	-0.00733038317412138	0.0
42.53356109999004	-2.315192937850952	7.539340972900391	-5.8203043937683105	0.004886921960860491	-0.00733038317412138	-0.0012217304902151227
42.55553459998919	-2.2697031497955322	7.577648162841797	-5.803544998168945	0.0	-0.00366519158706069	-0.0012217304902151227
42.57373839998036	-2.3247697353363037	7.575253963470459	-5.793968200683594	-0.0024434609804302454	0.0012217304902151227	0.0012217304902151227
42.59417929998017	-2.3295583724975586	7.613561630249023	-5.822698593139648	0.0012217304902151227	0.004886921960860491	0.00366519158706069
42.61357209997368	-2.33913516998291	7.489062786102295	-5.8442463874816895	0.009773843921720982	0.0012217304902151227	0.00733038317412138
42.63414039998315	-2.382230758666992	7.546523571014404	-5.841852188110352	0.00855211354792118	0.0	0.00366519158706069
42.65364309999859	-2.3918075561523438	7.589619159698486	-5.829881191253662	0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
42.6734821999853	-2.3942017555236816	7.558494567871094	-5.837063789367676	-0.00366519158706069	0.0012217304902151227	-0.006108652334660292
42.69384870000067	-2.367865562438965	7.577648162841797	-5.803544998168945	0.004886921960860491	-0.0024434609804302454	0.0
42.713085299998056	-2.360682964324951	7.637503623962402	-5.861005783081055	0.012217304669320583	0.0012217304902151227	0.00733038317412138
42.73361669998849	-2.3247697353363037	7.620744228363037	-5.817910194396973	0.015882495790719986	0.0024434609804302454	0.00733038317412138
42.7538205999881	-2.343923568725586	7.623138427734375	-5.841852188110352	0.015882495790719986	0.0024434609804302454	0.00366519158706069
42.77339699998265	-2.3989901542663574	7.675810813903809	-5.851428985595703	0.024434609338641167	0.0024434609804302454	0.0012217304902151227
42.79378409998026	-2.4372973442077637	7.714118003845215	-5.851428985595703	0.04764748737215996	0.009773843921720982	0.0024434609804302454
42.81329199997708	-2.3965959548950195	7.582436561584473	-5.882553577423096	0.06108652427792549	0.010995574295520782	0.004886921960860491
42.83336699998472	-2.38462495803833	7.479485988616943	-5.954379558563232	0.07696902006864548	0.012217304669320583	0.009773843921720982
42.852660199976526	-2.4684219360351562	7.47230339050293	-5.916072368621826	0.10873401165008545	0.021991148591041565	0.013439035043120384
42.873961299977964	-2.454056739807129	7.623138427734375	-5.875370979309082	0.11972958594560623	0.030543262138962746	0.006108652334660292
42.892794399987906	-2.477998733520508	7.4555439949035645	-5.884947776794434	0.1319468915462494	0.03298672288656235	-0.013439035043120384
42.91298389999429	-2.4157495498657227	7.2783732414245605	-5.849034786224365	0.1111774742603302	0.03420845419168472	-0.015882495790719986
42.93290960000013	-2.343923568725586	7.247248649597168	-5.92325496673584	0.1062905490398407	0.03298672288656235	-0.01466076634824276
42.952446499984944	-2.343923568725586	7.38132381439209	-5.985504150390625	0.11728613078594208	0.028099801391363144	-0.006108652334660292
42.97292109997943	-2.456450939178467	7.50582218170166	-5.9974751472473145	0.13927727937698364	0.02321287989616394	-0.012217304669320583
42.99317999999039	-2.3271639347076416	7.465120792388916	-6.042964935302734	0.1111774742603302	0.013439035043120384	-0.025656340643763542
43.012510899978224	-2.38462495803833	7.433996200561523	-6.066906929016113	0.08307767659425735	0.010995574295520782	-0.03420845419168472
43.03266409999924	-2.4205379486083984	7.529764175415039	-6.030993938446045	0.10018189996480942	0.00855211354792118	-0.030543262138962746
43.05303379998077	-2.427720546722412	7.457938194274902	-6.110002517700195	0.14416420459747314	0.00733038317412138	-0.025656340643763542
43.07319839997217	-2.3271639347076416	7.259219646453857	-6.217741966247559	0.14538592100143433	-0.00366519158706069	-0.012217304669320583
43.09363930000109	-2.2409727573394775	7.266402244567871	-6.294356346130371	0.1368338167667389	-0.00366519158706069	0.0024434609804302454
43.11348679999355	-2.3247697353363037	7.299921035766602	-6.265625953674316	0.1563815027475357	0.00366519158706069	0.01466076634824276
43.13315569999395	-2.2697031497955322	7.225700855255127	-6.258443355560303	0.1417207419872284	0.00733038317412138	0.01466076634824276
43.153287099994486	-2.2409727573394775	7.208941459655762	-6.320692539215088	0.12339477986097336	0.015882495790719986	0.009773843921720982
43.17482949999976	-2.233790159225464	7.319074630737305	-6.320692539215088	0.13439035415649414	0.028099801391363144	0.01466076634824276
43.19352499998058	-2.27209734916687	7.271190643310547	-6.224924564361572	0.14538592100143433	0.036651913076639175	0.018325956538319588
43.21340629999759	-2.231395959854126	7.223306655883789	-6.222530364990234	0.11484266817569733	0.0403171069920063	0.010995574295520782
43.233511399972485	-2.2649147510528564	7.206547260284424	-6.179434776306152	0.10506882518529892	0.04153883829712868	0.00855211354792118
43.25246459999471	-2.250549554824829	7.062894821166992	-6.1985883712768555	0.11850785464048386	0.039095375686883926	0.01466076634824276
43.27373049999005	-2.276885747909546	7.046135425567627	-6.191405773162842	0.1160643994808197	0.03420845419168472	0.01466076634824276
43.293149399978574	-2.1954829692840576	7.168240070343018	-6.160281181335449	0.08796459436416626	0.03420845419168472	0.004886921960860491
43.31333479998284	-2.1475989818573	6.959944248199463	-6.045359134674072	0.05253441259264946	0.028099801391363144	0.00366519158706069
43.33243139999104	-2.1715409755706787	6.732495307922363	-5.992686748504639	0.018325956538319588	0.012217304669320583	0.00855211354792118
43.3526757999789	-2.0446481704711914	6.682217121124268	-6.1530985832214355	-0.009773843921720982	0.0	0.015882495790719986
43.372457999998005	-1.968033790588379	7.158663272857666	-6.399701118469238	-0.028099801391363144	-0.0012217304902151227	0.019547687843441963
43.392737899994245	-2.185906171798706	7.6351094245910645	-6.481103897094727	0.0	-0.00366519158706069	0.01466076634824276
43.41350019999663	-2.3511061668395996	7.692570209503174	-6.476315498352051	-0.015882495790719986	0.00733038317412138	0.0024434609804302454
43.432722599973204	-2.1380221843719482	7.316680431365967	-6.277596950531006	-0.0708603709936142	-0.006108652334660292	0.0
43.45253569999477	-2.0231003761291504	7.084442615509033	-6.13633918762207	-0.08674286305904388	-0.009773843921720982	0.01466076634824276
43.4724502999743	-2.0685901641845703	6.756437301635742	-5.954379558563232	-0.06108652427792549	-0.006108652334660292	0.045204028487205505
43.49250699998811	-1.8818424940109253	6.4164605140686035	-6.1052141189575195	-0.05742133408784866	-0.0024434609804302454	0.05864306539297104
43.513223499991	-1.7262194156646729	6.797138690948486	-6.495469093322754	-0.12828169763088226	-0.010995574295520782	0.051312681287527084
43.53245309999329	-1.8962076902389526	8.118738174438477	-6.756437301635742	-0.16859880089759827	-0.01466076634824276	0.04642575979232788
43.55243719997816	-2.717418909072876	8.429984092712402	-6.100425720214844	-0.08429940044879913	-0.013439035043120384	0.039095375686883926
43.57251949998317	-2.4684219360351562	7.599195957183838	-6.038176536560059	-0.20036379992961884	0.02687807008624077	-0.036651913076639175
43.59381549997488	-2.2601263523101807	7.38132381439209	-5.916072368621826	-0.3176499307155609	-0.045204028487205505	0.00366519158706069
43.613392100000056	-2.1116859912872314	7.601590633392334	-6.00226354598999	-0.10384709388017654	-0.05253441259264946	0.09162978827953339
43.6333759999834	-2.1140801906585693	7.800309181213379	-6.078877925872803	0.051312681287527084	-0.05497787147760391	0.13561208546161652
43.65303759998642	-2.1475989818573	7.371747016906738	-6.1530985832214355	0.06475171446800232	-0.08185594528913498	0.09651670604944229
43.67315419999068	-2.121262788772583	7.158663272857666	-6.253654956817627	-0.04398229718208313	-0.08429940044879913	0.05864306539297104
43.69324489997234	-2.118868589401245	7.163451671600342	-6.222530364990234	-0.06475171446800232	-0.0708603709936142	0.04642575979232788
43.71317740000086	-2.3319525718688965	7.338228225708008	-6.203376770019531	-0.0354301854968071	-0.024434609338641167	0.04398229718208313
43.73264189998736	-2.432508945465088	7.510610580444336	-6.2416839599609375	-0.0024434609804302454	0.010995574295520782	0.0403171069920063
43.75322799998685	-2.425326347351074	7.4316020011901855	-6.191405773162842	0.01710422709584236	0.024434609338641167	0.03787364438176155
43.77481989999069	-2.5115175247192383	7.287950038909912	-5.985504150390625	-0.01466076634824276	0.025656340643763542	0.03420845419168472
43.793175499973586	-2.5258827209472656	7.16584587097168	-5.875370979309082	-0.030543262138962746	0.018325956538319588	0.030543262138962746
43.81267639997532	-2.4875755310058594	7.122750282287598	-6.0405707359313965	-0.030543262138962746	0.00733038317412138	0.015882495790719986
43.83334969999851	-2.3965959548950195	7.1921820640563965	-6.184223175048828	0.00366519158706069	-0.009773843921720982	-0.0024434609804302454
43.85226169999805	-2.300827741622925	7.3023152351379395	-6.191405773162842	0.03420845419168472	-0.025656340643763542	-0.01710422709584236
43.87247619999107	-2.293645143508911	7.398083209991455	-6.200982570648193	0.02932153269648552	-0.03420845419168472	-0.028099801391363144
43.89302989997668	-2.2840683460235596	7.42681360244751	-6.212953567504883	0.024434609338641167	-0.042760565876960754	-0.018325956538319588
43.91242709997459	-2.2170307636260986	7.3693528175354	-6.145915985107422	0.042760565876960754	-0.039095375686883926	-0.0012217304902151227
43.932220599992434	-2.164358377456665	7.3885064125061035	-6.169857978820801	0.05009094998240471	-0.028099801391363144	0.00366519158706069
43.95251659999485	-2.121262788772583	7.362170219421387	-6.1052141189575195	0.059864792972803116	-0.02076941914856434	-0.0024434609804302454
43.97215079999296	-2.140416383743286	7.343016624450684	-6.141127586364746	0.06719517707824707	-0.019547687843441963	-0.0012217304902151227
43.99220909998985	-2.169146776199341	7.2783732414245605	-6.1530985832214355	0.06719517707824707	-0.021991148591041565	-0.00366519158706069
