17.28986220000661	88.0	100.0
17.310122300026705	88.0	100.0
17.332667600014247	88.0	100.0
17.351403900014702	88.0	100.0
17.369859800004633	88.0	100.0
17.39101260001189	88.0	100.0
17.409406900027534	88.0	100.0
17.42917870002566	88.0	100.0
17.45190700000967	88.0	100.0
17.46886460002861	88.0	100.0
17.490311000001384	88.0	100.0
17.509894800023176	88.0	100.0
17.530260600004112	88.0	100.0
17.548034700012067	88.0	100.0
17.569283700024243	88.0	100.0
17.588827300001867	88.0	100.0
17.610380200028885	88.0	100.0
17.630167200026335	88.0	100.0
17.6486996000167	88.0	100.0
17.670171400008257	88.0	100.0
17.685647800011793	88.0	100.0
17.70574740000302	88.0	100.0
17.729463900002884	88.0	100.0
17.749005300021963	88.0	100.0
17.7698350000137	88.0	100.0
17.790339900006074	88.0	100.0
17.810464900016086	88.0	100.0
17.830249600025127	88.0	100.0
17.850103400007356	88.0	100.0
17.87007510001422	88.0	100.0
17.89195830002427	88.0	100.0
17.910546400002204	88.0	100.0
17.930699600023217	88.0	100.0
17.948981500027003	88.0	100.0
17.9709541000193	88.0	100.0
17.990235400007805	88.0	100.0
18.010060300002806	88.0	100.0
18.029545200028224	88.0	100.0
18.050593800027855	88.0	100.0
18.071574900008272	88.0	100.0
18.091470400016988	88.0	100.0
18.109988200012594	88.0	100.0
18.129951100010658	88.0	100.0
18.149597800016636	88.0	100.0
18.170460900000762	88.0	100.0
18.19071800002712	88.0	100.0
18.21001070001512	88.0	100.0
18.229997300019022	88.0	100.0
18.250873500015587	88.0	100.0
18.267926000000443	88.0	100.0
18.290408900007606	88.0	100.0
18.31013540001004	88.0	100.0
18.330549900012556	88.0	100.0
18.350160500005586	88.0	100.0
18.37203440000303	88.0	100.0
18.39037810001173	88.0	100.0
18.410536000010325	88.0	100.0
18.430364400002873	88.0	100.0
18.44987530002254	88.0	100.0
18.471914600027958	88.0	100.0
18.490637300012168	88.0	100.0
18.51001740002539	88.0	100.0
18.530500600027153	88.0	100.0
18.54983520001406	88.0	100.0
18.572668300010264	88.0	100.0
18.59016740001971	88.0	100.0
18.609938400011742	88.0	100.0
18.628964200004702	88.0	100.0
18.650448800006416	88.0	100.0
18.67005980000249	88.0	100.0
18.687413500010734	88.0	100.0
18.70989600001485	88.0	100.0
18.729961500008358	88.0	100.0
18.74945140001364	88.0	100.0
18.76839170002495	88.0	100.0
18.789842200028943	88.0	100.0
18.810368500009645	88.0	100.0
18.829731500009075	88.0	100.0
18.85063000000082	88.0	100.0
18.869717400026275	88.0	100.0
18.890506300027482	88.0	100.0
18.910726600006456	88.0	100.0
18.93085470001097	87.0	100.0
18.95034880001913	87.0	100.0
18.97248640001635	87.0	100.0
18.99084180002683	87.0	100.0
19.011164800002007	87.0	100.0
19.030792200006545	87.0	100.0
19.05064410000341	87.0	100.0
19.07057630000054	87.0	100.0
19.090731400006916	87.0	100.0
19.109143200010294	87.0	100.0
19.130517100013094	87.0	100.0
19.15066030001617	87.0	100.0
19.170362400007434	87.0	100.0
19.189854100026423	87.0	100.0
19.210885700013023	87.0	100.0
19.23026270000264	87.0	100.0
19.250391000008676	87.0	100.0
19.27013360001729	87.0	100.0
19.29075750001357	87.0	100.0
19.310351800028002	87.0	100.0
19.33087490001344	87.0	100.0
19.349462200014386	87.0	100.0
19.369182800001	87.0	100.0
19.393261700024595	87.0	100.0
19.41117700000177	87.0	100.0
19.43033600001945	87.0	100.0
19.450994000013452	87.0	100.0
19.470439700002316	87.0	100.0
19.490947800019057	87.0	100.0
19.51070390001405	87.0	100.0
19.53030780001427	87.0	100.0
19.55022460001055	87.0	100.0
19.5702129000274	87.0	100.0
19.590912200015737	87.0	100.0
19.610814700019546	87.0	100.0
19.630377900000894	87.0	100.0
19.650450600020122	87.0	100.0
19.670047900028294	87.0	100.0
19.690308500023093	87.0	100.0
19.71053640000173	87.0	100.0
19.73018630000297	87.0	100.0
19.750394100003177	87.0	100.0
19.771051800023997	87.0	100.0
19.790098500001477	87.0	100.0
19.81040310001117	87.0	100.0
19.83716120000463	87.0	100.0
19.850318200013135	87.0	100.0
19.87079650000669	87.0	100.0
19.890768200013554	87.0	100.0
19.911978200019803	87.0	100.0
19.931171100004576	87.0	100.0
19.950871900015045	87.0	100.0
19.97093860001769	87.0	100.0
19.99049080000259	87.0	100.0
20.01010500002303	87.0	100.0
20.02962790001766	87.0	100.0
20.050662200024817	87.0	100.0
20.070315000019036	87.0	100.0
20.09087380001438	87.0	100.0
20.111160000000382	87.0	100.0
20.130641400028253	87.0	100.0
20.15038910001749	87.0	100.0
20.170973200001754	87.0	100.0
20.190869200014276	87.0	100.0
20.212486900010845	87.0	100.0
20.230645600007847	87.0	100.0
20.251049900020007	87.0	100.0
20.270223000028636	87.0	100.0
20.291058700007852	87.0	100.0
20.310542500024894	87.0	100.0
20.330515100009507	87.0	100.0
20.349716500000795	87.0	100.0
20.370218800002476	87.0	100.0
20.390721100004157	87.0	100.0
20.41076410000096	87.0	100.0
20.430348900001263	87.0	100.0
20.450681300018914	87.0	100.0
20.47189770001569	87.0	100.0
20.492282000021078	87.0	100.0
20.510598100023344	87.0	100.0
20.531276900001103	87.0	100.0
20.550090900011128	87.0	100.0
20.57059770001797	87.0	100.0
20.59333170001628	87.0	100.0
20.612891300028423	87.0	100.0
20.630663700023433	87.0	100.0
20.65049140001065	87.0	100.0
20.67040280002402	87.0	100.0
20.69103250000626	87.0	100.0
20.710986500023864	87.0	100.0
20.730638100008946	87.0	100.0
20.75067740000668	87.0	100.0
20.770996100007324	87.0	100.0
20.790775300003588	87.0	100.0
20.810804400010966	87.0	100.0
20.83048940001754	87.0	100.0
20.85288630001014	87.0	100.0
20.870603400020627	87.0	100.0
20.896052800002508	87.0	100.0
20.91596220000065	87.0	100.0
20.930724600009853	86.0	100.0
20.95059360002051	86.0	100.0
20.97265010001138	86.0	100.0
20.99216050002724	86.0	100.0
21.01143620000221	86.0	100.0
21.03169220002019	86.0	100.0
21.050930500001414	86.0	100.0
21.070894600008614	86.0	100.0
21.090947000018787	86.0	100.0
21.110439100011718	86.0	100.0
21.13120910001453	86.0	100.0
21.15097680001054	86.0	100.0
21.170738300017547	86.0	100.0
21.1898301000183	86.0	100.0
21.2107758000202	86.0	100.0
21.22975800000131	86.0	100.0
21.25065450000693	86.0	100.0
21.269909500028007	86.0	100.0
21.29038830002537	86.0	100.0
21.310266800021054	86.0	100.0
21.330061900021974	86.0	100.0
21.350176500011003	86.0	100.0
21.371673400019063	86.0	100.0
21.390141100011533	86.0	100.0
21.41077870002482	86.0	100.0
21.43055990000721	86.0	100.0
21.451060100022005	86.0	100.0
21.470815200009383	86.0	100.0
21.49085840000771	86.0	100.0
21.51077420002548	86.0	100.0
21.53095270000631	86.0	100.0
21.54983390000416	86.0	100.0
21.570481000002474	86.0	100.0
21.59085600002436	86.0	100.0
21.610866000002716	86.0	100.0
21.63282270001946	86.0	100.0
21.651199300016742	86.0	100.0
21.67111440000008	86.0	100.0
21.690864000003785	86.0	100.0
21.711486200016225	86.0	100.0
21.730978100007633	86.0	100.0
21.752517600019928	86.0	100.0
21.771564000024227	86.0	100.0
21.79107780000777	86.0	100.0
21.8115554000251	86.0	100.0
21.83105060001253	86.0	100.0
21.851039300003322	86.0	100.0
21.870563200005563	86.0	100.0
21.890813700010767	86.0	100.0
21.91295640001772	86.0	100.0
21.93162940000184	84.0	100.0
21.953185000020312	84.0	100.0
21.973100400005933	84.0	100.0
21.990956500027096	84.0	100.0
22.010634100006428	84.0	100.0
22.030309300025692	84.0	100.0
22.050386400020216	84.0	100.0
22.070791400008602	84.0	100.0
22.092611200001556	84.0	100.0
22.11129540001275	84.0	100.0
22.130648100021062	84.0	100.0
22.152142300008563	84.0	100.0
22.171245000005	84.0	100.0
22.19153940002434	84.0	100.0
22.210975500027416	84.0	100.0
22.231168300000718	84.0	100.0
22.25121690001106	84.0	100.0
22.270420900022145	84.0	100.0
22.291831700014882	84.0	100.0
22.3104465000215	84.0	100.0
22.33079540001927	84.0	100.0
22.35130450001452	84.0	100.0
22.370629200013354	84.0	100.0
22.39106140000513	84.0	100.0
22.410322700015968	84.0	100.0
22.430366800021147	84.0	100.0
22.450677700020606	84.0	100.0
22.470484400022542	84.0	100.0
22.490926300000865	84.0	100.0
22.510860700014746	84.0	100.0
22.53070360000129	84.0	100.0
22.550915800005896	84.0	100.0
22.57241430002614	84.0	100.0
22.5924261000182	84.0	100.0
22.61203490002663	84.0	100.0
22.631368900008965	84.0	100.0
22.65041120001115	84.0	100.0
22.670982200012077	84.0	100.0
22.69137860002229	84.0	100.0
22.711558900016826	84.0	100.0
22.72537870000815	84.0	100.0
22.74726410000585	84.0	100.0
22.765086400002474	84.0	100.0
22.785251200024504	84.0	100.0
22.808560200006468	84.0	100.0
22.829261400009273	84.0	100.0
22.85033490002388	84.0	100.0
22.870924300019396	84.0	100.0
22.889438000012888	84.0	100.0
22.91305730000022	84.0	100.0
22.930612700001802	84.0	100.0
22.95142660001875	84.0	100.0
22.97146630001953	84.0	100.0
22.992173200007528	84.0	100.0
23.012205400009407	84.0	100.0
23.031646900024498	84.0	100.0
23.052100100001553	84.0	100.0
23.070893200027058	84.0	100.0
23.091672500013374	84.0	100.0
23.112085100001423	84.0	100.0
23.130622200027574	84.0	100.0
23.151998300018022	84.0	100.0
23.172277900011977	84.0	100.0
23.189073700021254	84.0	100.0
23.209291400009533	84.0	100.0
23.231250400014687	84.0	100.0
23.250966100022197	84.0	100.0
23.27126280000084	84.0	100.0
23.292090600007214	84.0	100.0
23.3121973000234	84.0	100.0
23.33268500000122	84.0	100.0
23.352153600018937	84.0	100.0
23.372259900002973	84.0	100.0
23.392267700022785	84.0	100.0
23.412202500010608	84.0	100.0
23.431903400021838	84.0	100.0
23.452435200015316	84.0	100.0
23.470888800016837	84.0	100.0
23.491877800028306	84.0	100.0
23.510772400011774	84.0	100.0
23.532215200015344	84.0	100.0
23.550844900019	84.0	100.0
23.570939400000498	84.0	100.0
23.59246990000247	84.0	100.0
23.61227320000762	84.0	100.0
23.631778000009945	84.0	100.0
23.65175650001038	84.0	100.0
23.671536500012735	84.0	100.0
23.693409600004088	84.0	100.0
23.7114948000235	84.0	100.0
23.733100400015246	84.0	100.0
23.750260600005277	84.0	100.0
23.77096550000715	84.0	100.0
23.79175380000379	84.0	100.0
23.81215000001248	84.0	100.0
23.83255300001474	84.0	100.0
23.852567900001304	84.0	100.0
23.87220910002361	84.0	100.0
23.89305080001941	84.0	100.0
23.912481200008187	84.0	100.0
23.934200300020166	82.0	100.0
23.95261250002659	82.0	100.0
23.971967800025595	82.0	100.0
23.993792500026757	82.0	100.0
24.012669700023253	82.0	100.0
24.03521250002086	82.0	100.0
24.052367900003446	82.0	100.0
24.0720884000184	82.0	100.0
24.092508900008397	82.0	100.0
24.112360900006024	82.0	100.0
24.133666800014907	82.0	100.0
24.152126300003147	82.0	100.0
24.172577900026226	82.0	100.0
24.192853100015782	82.0	100.0
24.213045200012857	82.0	100.0
24.23234620000585	82.0	100.0
24.252841500012437	82.0	100.0
24.271933000010904	82.0	100.0
24.292660100007197	82.0	100.0
24.31254230000195	82.0	100.0
24.332737000018824	82.0	100.0
24.352185700001428	82.0	100.0
24.373948200023733	82.0	100.0
24.39289160000044	82.0	100.0
24.412807600019732	82.0	100.0
24.43242840000312	82.0	100.0
24.452536000026157	82.0	100.0
24.472303700022167	82.0	100.0
24.49278780000168	82.0	100.0
24.512739000027068	82.0	100.0
24.532492500002263	82.0	100.0
24.552448400005233	82.0	100.0
24.572707100014668	82.0	100.0
24.592550200002734	82.0	100.0
24.61286750002182	82.0	100.0
24.632410900027025	82.0	100.0
24.652725000021746	82.0	100.0
24.67246860000887	82.0	100.0
24.692697100021178	82.0	100.0
24.71249030000763	82.0	100.0
24.732789700006833	82.0	100.0
24.752330600022106	82.0	100.0
24.772848500026157	82.0	100.0
24.792696800024714	82.0	100.0
24.812726500007557	82.0	100.0
24.833275400014827	82.0	100.0
24.854551700002048	82.0	100.0
24.87226350000128	82.0	100.0
24.892700700002024	82.0	100.0
24.913036100013414	82.0	100.0
24.931606300000567	81.0	100.0
24.95293440000387	81.0	100.0
24.97467890000553	81.0	100.0
24.993514700006926	81.0	100.0
25.01267700002063	81.0	100.0
25.032942200021353	81.0	100.0
25.05276070002583	81.0	100.0
25.07346710001002	81.0	100.0
25.093994900002144	81.0	100.0
25.112717500014696	81.0	100.0
25.133032300014747	81.0	100.0
25.153149000019766	81.0	100.0
25.17299770002137	81.0	100.0
25.193485700001474	81.0	100.0
25.21378670001286	81.0	100.0
25.232842299999902	81.0	100.0
25.253584200021578	81.0	100.0
25.272952200000873	81.0	100.0
25.293878300028155	81.0	100.0
25.31267400001525	81.0	100.0
25.333759500004817	81.0	100.0
25.352746700024	81.0	100.0
25.373851200012723	81.0	100.0
25.393898000009358	81.0	100.0
25.413726300001144	81.0	100.0
25.434235700027784	81.0	100.0
25.45376390000456	81.0	100.0
25.472744700004114	81.0	100.0
25.494216500024777	81.0	100.0
25.514055300009204	81.0	100.0
25.53485090000322	81.0	100.0
25.55373580000014	81.0	100.0
25.574128700012807	81.0	100.0
25.59415390001959	81.0	100.0
25.61384660002659	81.0	100.0
25.63281750000897	81.0	100.0
25.653036400006386	81.0	100.0
25.672444200026803	81.0	100.0
25.69351040001493	81.0	100.0
25.71295050001936	81.0	100.0
25.733461499999976	81.0	100.0
25.75352950001252	81.0	100.0
25.773397900018608	81.0	100.0
25.793728100019507	81.0	100.0
25.813874300016323	81.0	100.0
25.833661500015296	81.0	100.0
25.854244400019525	81.0	100.0
25.873556400008965	81.0	100.0
25.894436100003077	81.0	100.0
25.913870000018505	81.0	100.0
25.934192800021265	81.0	100.0
25.95424030002323	81.0	100.0
25.974139900004957	81.0	100.0
25.994280200015055	81.0	100.0
26.014216800016584	81.0	100.0
26.034109300002456	81.0	100.0
26.055693700007396	81.0	100.0
26.073449600022286	81.0	100.0
26.094444500020472	81.0	100.0
26.114772400003858	81.0	100.0
26.134320200013462	81.0	100.0
26.15307460000622	81.0	100.0
26.174316800024826	81.0	100.0
26.193809300020803	81.0	100.0
26.21378910000203	81.0	100.0
26.233994400012307	81.0	100.0
26.254212100000586	81.0	100.0
26.279611500009196	81.0	100.0
26.29470840000431	81.0	100.0
26.314121200004593	81.0	100.0
26.334035800013226	81.0	100.0
26.355996199999936	81.0	100.0
26.374226400017506	81.0	100.0
26.39430490002269	81.0	100.0
26.414605300000403	81.0	100.0
26.43377160001546	81.0	100.0
26.454609400010668	81.0	100.0
26.474479000025894	81.0	100.0
26.493948600022122	81.0	100.0
26.51354290000745	81.0	100.0
26.534358600009	81.0	100.0
26.55474050002522	81.0	100.0
26.5744097000279	81.0	100.0
26.594680600013817	81.0	100.0
26.614490500011016	81.0	100.0
26.634032800007844	81.0	100.0
26.654511600005208	81.0	100.0
26.674683700024616	81.0	100.0
26.69400780001888	81.0	100.0
26.713741900020977	81.0	100.0
26.73358980001649	81.0	100.0
26.75441250001313	81.0	100.0
26.774270900001284	81.0	100.0
26.793862800026545	81.0	100.0
26.814322000020184	81.0	100.0
26.834996900026454	81.0	100.0
26.85411680000834	81.0	100.0
26.874372800026322	81.0	100.0
26.894948300003307	81.0	100.0
26.91546260000905	81.0	100.0
26.934588000003714	81.0	100.0
26.954594500013627	81.0	100.0
26.97617170002195	81.0	100.0
26.99462450001738	81.0	100.0
27.014066400006413	81.0	100.0
27.035149100003764	81.0	100.0
27.0542782000266	81.0	100.0
27.07462920001126	81.0	100.0
27.094555300020147	81.0	100.0
27.11420170002384	81.0	100.0
27.133970200025942	81.0	100.0
27.153658800001722	81.0	100.0
27.17505260001053	81.0	100.0
27.19374930000049	81.0	100.0
27.214078200020595	81.0	100.0
27.237652400013758	81.0	100.0
27.25412320002215	81.0	100.0
27.273861400026362	81.0	100.0
27.294177200004924	81.0	100.0
27.313865000003716	81.0	100.0
27.33396580000408	81.0	100.0
27.35401060001459	81.0	100.0
27.374093600024935	81.0	100.0
27.39408630001708	81.0	100.0
27.41398900002241	81.0	100.0
27.43357520000427	81.0	100.0
27.45413230001577	81.0	100.0
27.475611700006993	81.0	100.0
27.494618300028378	81.0	100.0
27.514027000026545	81.0	100.0
27.534333700023126	81.0	100.0
27.554482300009113	81.0	100.0
27.574059800012037	81.0	100.0
27.594098600005964	81.0	100.0
27.614760100026615	81.0	100.0
27.634091400017496	81.0	100.0
27.655029900022782	81.0	100.0
27.67589370001224	81.0	100.0
27.69470680001541	81.0	100.0
27.71466350002447	81.0	100.0
27.734535700001288	81.0	100.0
27.755435600003693	81.0	100.0
27.774550200003432	81.0	100.0
27.795082000026014	81.0	100.0
27.81461980001768	81.0	100.0
27.833992200001376	81.0	100.0
27.855045200005407	81.0	100.0
27.874162000021897	81.0	100.0
27.895643300027587	81.0	100.0
27.91573820001213	81.0	100.0
27.935339000017848	81.0	100.0
27.95517220001784	81.0	100.0
27.980823400022928	81.0	100.0
27.995391300006304	81.0	100.0
28.014726800000062	81.0	100.0
28.03453570001875	81.0	100.0
28.05529600000591	81.0	100.0
28.074424800026463	81.0	100.0
28.09683120000409	81.0	100.0
28.113928400009172	81.0	100.0
28.134629500011215	81.0	100.0
28.15471540001454	81.0	100.0
28.174706700025126	81.0	100.0
28.194754600001033	81.0	100.0
28.214192400017055	81.0	100.0
28.234156400023494	81.0	100.0
28.254168200015556	81.0	100.0
28.27405180002097	81.0	100.0
28.295034900016617	81.0	100.0
28.314097900001798	81.0	100.0
28.334303400013596	81.0	100.0
28.35397730002296	81.0	100.0
28.374159200000577	81.0	100.0
28.394569000025513	81.0	100.0
28.414398400025675	81.0	100.0
28.43391450002673	81.0	100.0
28.454452700010734	81.0	100.0
28.473990600003162	81.0	100.0
28.495609200006584	81.0	100.0
28.515003900014563	81.0	100.0
28.535246700019343	81.0	100.0
28.554963000002317	81.0	100.0
28.574874200014165	81.0	100.0
28.59530790001736	81.0	100.0
28.615257900004508	81.0	100.0
28.634962300013285	81.0	100.0
28.6550446000183	81.0	100.0
28.674178300017957	81.0	100.0
28.69533170000068	81.0	100.0
28.714249000011478	81.0	100.0
28.734390300000086	81.0	100.0
28.754984500003047	81.0	100.0
28.77586700001848	81.0	100.0
28.796731500013266	81.0	100.0
28.814872000017203	81.0	100.0
28.835321000020485	81.0	100.0
28.85543840000173	81.0	100.0
28.875227000011364	81.0	100.0
28.89617900000303	81.0	100.0
28.916319900017697	81.0	100.0
28.936492900014855	81.0	100.0
28.9552049000049	81.0	100.0
28.97608210000908	81.0	100.0
28.99579710001126	81.0	100.0
29.015960700024152	81.0	100.0
29.034705100028077	81.0	100.0
29.05597210000269	81.0	100.0
29.07538460000069	81.0	100.0
29.09539610001957	81.0	100.0
29.11605550002423	81.0	100.0
29.136389700026484	81.0	100.0
29.155091400025412	81.0	100.0
29.175176400021883	81.0	100.0
29.19508470001165	81.0	100.0
29.21627630002331	81.0	100.0
29.235407300002407	81.0	100.0
29.254846400028327	81.0	100.0
29.275291800004197	81.0	100.0
29.296116900019115	81.0	100.0
29.315953400015133	81.0	100.0
29.33575350002502	81.0	100.0
29.358402500016382	81.0	100.0
29.375895600009244	81.0	100.0
29.397244400024647	81.0	100.0
29.41540789999999	81.0	100.0
29.434762700024294	81.0	100.0
29.454896600014763	81.0	100.0
29.47458850001567	81.0	100.0
29.495486900006654	81.0	100.0
29.514567000005627	81.0	100.0
29.53611890002503	81.0	100.0
29.555283800000325	81.0	100.0
29.575986700016074	81.0	100.0
29.596170600008918	81.0	100.0
29.615557200013427	81.0	100.0
29.635318900021957	81.0	100.0
29.66312970002764	81.0	100.0
29.675563800003147	81.0	100.0
29.69674510002369	81.0	100.0
29.715399300010176	81.0	100.0
29.73561570001766	81.0	100.0
29.756531300023198	81.0	100.0
29.77565430002869	81.0	100.0
29.797131000028457	81.0	100.0
29.817928500007838	81.0	100.0
29.835168900026474	81.0	100.0
29.856931200018153	81.0	100.0
29.87471660002484	81.0	100.0
29.89731820000452	81.0	100.0
29.917805200006114	81.0	100.0
29.936440800025593	80.0	100.0
29.956711400009226	80.0	100.0
29.976237300026696	80.0	100.0
30.00081600001431	80.0	100.0
30.01615350000793	80.0	100.0
30.03616910002893	80.0	100.0
30.05625420002616	80.0	100.0
30.076576700026635	80.0	100.0
30.100120400020387	80.0	100.0
30.116175100003602	80.0	100.0
30.137876100023277	80.0	100.0
30.158550900028786	80.0	100.0
30.177855600020848	80.0	100.0
30.198555500013754	80.0	100.0
30.216651900002034	80.0	100.0
30.238874500006204	80.0	100.0
30.25944530000561	80.0	100.0
30.277785400016	80.0	100.0
30.30034080002224	80.0	100.0
30.31619400001364	80.0	100.0
30.34036240002024	80.0	100.0
30.355832900007954	80.0	100.0
30.37760310000158	80.0	100.0
30.402305300027365	80.0	100.0
30.419901200017193	80.0	100.0
30.438271200022427	80.0	100.0
30.461809400003403	80.0	100.0
