timestamp_sec	0	1
124.96271269998397	73.0	100.0
124.98325459999614	73.0	100.0
125.00444799999241	73.0	100.0
125.02386769998702	73.0	100.0
125.04397839997546	73.0	100.0
125.06395209999755	73.0	100.0
125.08342019998236	73.0	100.0
125.10319309998886	73.0	100.0
125.12268609998864	73.0	100.0
125.14397049997933	73.0	100.0
125.1638091999921	73.0	100.0
125.18429069998092	73.0	100.0
125.20336219997262	73.0	100.0
125.22390479999012	73.0	100.0
125.243782799982	73.0	100.0
125.26354089999222	73.0	100.0
125.28414699999848	73.0	100.0
125.30401949997758	73.0	100.0
125.32416809999268	73.0	100.0
125.34376099999645	73.0	100.0
125.36329119998845	73.0	100.0
125.38473279998288	73.0	100.0
125.40584649998345	73.0	100.0
125.42360479998752	73.0	100.0
125.44362339997315	73.0	100.0
125.46384329997818	73.0	100.0
125.48370119999163	73.0	100.0
125.50424039998325	73.0	100.0
125.52403789997334	73.0	100.0
125.54350359999808	73.0	100.0
125.56241649997537	73.0	100.0
125.58368669997435	73.0	100.0
125.60466620000079	73.0	100.0
125.62433569997665	73.0	100.0
125.64552049999475	73.0	100.0
125.66468879999593	71.0	100.0
125.68322079998325	71.0	100.0
125.70502219998161	71.0	100.0
125.72445949999383	71.0	100.0
125.7424042999919	71.0	100.0
125.76131339999847	71.0	100.0
125.78261549997842	71.0	100.0
125.80170319997706	71.0	100.0
125.82362349997857	71.0	100.0
125.84226459998172	71.0	100.0
125.86369749999722	71.0	100.0
125.88360709999688	71.0	100.0
125.90338059997885	71.0	100.0
125.9244808999938	71.0	100.0
125.94395379998605	71.0	100.0
125.96374609999475	71.0	100.0
125.9842564999999	71.0	100.0
126.00400839999202	71.0	100.0
126.0238379999937	71.0	100.0
126.04419580000103	71.0	100.0
126.06436459999532	71.0	100.0
126.084123299981	71.0	100.0
126.10395219997736	71.0	100.0
126.12447019998217	71.0	100.0
126.14428919999045	71.0	100.0
126.16379589997814	71.0	100.0
126.19035769999027	71.0	100.0
126.20455769999535	71.0	100.0
126.22497869998915	71.0	100.0
126.24407349998364	71.0	100.0
126.26234919999843	71.0	100.0
126.28584699999192	71.0	100.0
126.30186639999738	71.0	100.0
126.32194819999859	71.0	100.0
126.3409937999968	71.0	100.0
126.36185399998794	71.0	100.0
126.3832018999965	71.0	100.0
126.40313489999971	71.0	100.0
126.42572109997855	71.0	100.0
126.44379569997545	71.0	100.0
126.46484999998938	71.0	100.0
126.48455379999359	71.0	100.0
126.50374970000121	71.0	100.0
126.52437369999825	71.0	100.0
126.54447979998076	71.0	100.0
126.56310599998687	71.0	100.0
126.58585499998298	71.0	100.0
126.6045680999814	71.0	100.0
126.62539519998245	71.0	100.0
126.64507459997549	71.0	100.0
126.66541879999568	71.0	100.0
126.69261859997641	71.0	100.0
126.70478979998734	71.0	100.0
126.72434049998992	71.0	100.0
126.74441639997531	71.0	100.0
126.76433909998741	71.0	100.0
126.78426989997388	71.0	100.0
126.80404849999468	71.0	100.0
126.82576899998821	71.0	100.0
126.84412819999852	71.0	100.0
126.86432919997605	71.0	100.0
126.88436409999849	71.0	100.0
126.90444829998887	71.0	100.0
126.92401319998316	71.0	100.0
126.94447879999643	71.0	100.0
126.96384569999645	71.0	100.0
126.98341229997459	71.0	100.0
127.0038658999838	71.0	100.0
127.02469890000066	71.0	100.0
127.04434709998895	71.0	100.0
127.06446649998543	71.0	100.0
127.08434919998399	71.0	100.0
127.10453569999663	71.0	100.0
127.12392019998515	71.0	100.0
127.14659629997914	71.0	100.0
127.16417309999815	71.0	100.0
127.18468109998503	71.0	100.0
127.2051520999812	71.0	100.0
127.22553529997822	71.0	100.0
127.24891389999539	71.0	100.0
127.26524409998092	71.0	100.0
127.28410719998647	71.0	100.0
127.30530759997782	71.0	100.0
127.32584419997875	71.0	100.0
127.34585349998088	71.0	100.0
127.36446329997852	71.0	100.0
127.38555439998163	71.0	100.0
127.40545169997495	71.0	100.0
127.4259651999746	71.0	100.0
127.44473339998513	71.0	100.0
127.46514059999026	71.0	100.0
127.48433209999348	71.0	100.0
127.50584249998792	71.0	100.0
127.52541909998399	71.0	100.0
127.54515409999294	71.0	100.0
127.56451669998933	71.0	100.0
127.58595009997953	71.0	100.0
127.60456479998538	71.0	100.0
127.62607339999522	71.0	100.0
127.64687279998907	71.0	100.0
127.66630029998487	70.0	100.0
127.68618119999883	70.0	100.0
127.70577779997257	70.0	100.0
127.7253117999935	70.0	100.0
127.74639899999602	70.0	100.0
127.76574269999401	70.0	100.0
127.78580739998142	70.0	100.0
127.80550649997895	70.0	100.0
127.82587139998213	70.0	100.0
127.84620829997584	70.0	100.0
127.8670019999845	70.0	100.0
127.88468429999193	70.0	100.0
127.90566349998699	70.0	100.0
127.92658919998212	70.0	100.0
127.94605769999907	70.0	100.0
127.96575779997511	70.0	100.0
127.98648599997978	70.0	100.0
128.00562009998248	70.0	100.0
128.02616869998747	70.0	100.0
128.04518039998948	70.0	100.0
128.06522959997528	70.0	100.0
128.08698110000114	70.0	100.0
128.10630179999862	70.0	100.0
128.1261867999856	70.0	100.0
128.14600359997712	70.0	100.0
128.1663172999979	70.0	100.0
128.18619269999908	70.0	100.0
128.20595139998477	70.0	100.0
128.2258096000005	70.0	100.0
128.2460898999998	70.0	100.0
128.26548229999025	70.0	100.0
128.2857251999958	70.0	100.0
128.30638850000105	70.0	100.0
128.32639889998245	70.0	100.0
128.34627609999734	70.0	100.0
128.36628550000023	70.0	100.0
128.38591959999758	70.0	100.0
128.406192800001	70.0	100.0
128.4265661999816	70.0	100.0
128.44575319997966	70.0	100.0
128.46619759997702	70.0	100.0
128.4920844999724	70.0	100.0
128.5055752999906	70.0	100.0
128.52652579999994	70.0	100.0
128.54630329998326	70.0	100.0
128.565935599996	70.0	100.0
128.5864468999789	70.0	100.0
128.60546829999657	70.0	100.0
128.62654369999655	70.0	100.0
128.6463800999918	70.0	100.0
128.66659579999396	72.0	100.0
128.68620099997497	72.0	100.0
128.70638150000013	72.0	100.0
128.72618649998913	72.0	100.0
128.74616119998973	72.0	100.0
128.7664130999765	72.0	100.0
128.78679069998907	72.0	100.0
128.8063588999794	72.0	100.0
128.82628139998997	72.0	100.0
128.8458184999763	72.0	100.0
128.86664629998268	72.0	100.0
128.88728079997236	72.0	100.0
128.90633659999003	72.0	100.0
128.9265180999937	72.0	100.0
128.94652079997468	72.0	100.0
128.96597999997903	72.0	100.0
128.98627099997248	72.0	100.0
129.00634100000025	72.0	100.0
129.02631929999916	72.0	100.0
129.04521959999693	72.0	100.0
129.06575509998947	72.0	100.0
129.08457599999383	72.0	100.0
129.10208240000065	72.0	100.0
129.1216671000002	72.0	100.0
129.14198469999246	72.0	100.0
129.16261509998003	72.0	100.0
129.18575139998575	72.0	100.0
129.2066332999966	72.0	100.0
129.2265207999735	72.0	100.0
129.24670969997533	72.0	100.0
129.26653139997507	72.0	100.0
129.28611719998298	72.0	100.0
129.30653409997467	72.0	100.0
129.3263467999932	72.0	100.0
129.34640959999524	72.0	100.0
129.36643389999517	72.0	100.0
129.38429089999408	72.0	100.0
129.4058978999965	72.0	100.0
129.42643559997668	72.0	100.0
129.4465090999729	72.0	100.0
129.46653339997283	72.0	100.0
129.48635079999804	72.0	100.0
129.50704779999796	72.0	100.0
129.52656099997694	72.0	100.0
129.54656249997788	72.0	100.0
129.56664049997926	72.0	100.0
129.5883130999864	72.0	100.0
129.6065840999945	72.0	100.0
129.62591049997718	72.0	100.0
129.64718669999274	72.0	100.0
129.66666249997797	71.0	100.0
129.68664249998983	71.0	100.0
129.70697829997516	71.0	100.0
129.7264245999977	71.0	100.0
129.7465185999754	71.0	100.0
129.76626539998688	71.0	100.0
129.79057389998343	71.0	100.0
129.80605939999805	71.0	100.0
129.82701829998405	71.0	100.0
129.84592799999518	71.0	100.0
129.86583759999485	71.0	100.0
129.88639719999628	71.0	100.0
129.9031669999822	71.0	100.0
129.92262909997953	71.0	100.0
129.9422483999806	71.0	100.0
129.9626310999738	71.0	100.0
129.98369899997488	71.0	100.0
130.0030019999831	71.0	100.0
130.02538529998856	71.0	100.0
130.04523249997874	71.0	100.0
130.0659231999889	71.0	100.0
130.08645249999245	71.0	100.0
130.10621509997873	71.0	100.0
130.12638819997665	71.0	100.0
130.1462726999889	71.0	100.0
130.16740149998805	71.0	100.0
130.18689319997793	71.0	100.0
130.2063663000008	71.0	100.0
130.22663149997243	71.0	100.0
130.24548929999582	71.0	100.0
130.2648389999813	71.0	100.0
130.28392539999913	71.0	100.0
130.30417879999732	71.0	100.0
130.32489289998193	71.0	100.0
130.34655529999873	71.0	100.0
130.36631959999795	71.0	100.0
130.38666479999665	71.0	100.0
130.40654679998988	71.0	100.0
130.4268347999896	71.0	100.0
130.44642559997737	71.0	100.0
130.46647919999668	71.0	100.0
130.48501669999678	71.0	100.0
130.50592879997566	71.0	100.0
130.5260712999734	71.0	100.0
130.54215809999732	71.0	100.0
130.5609077999834	71.0	100.0
130.5821742999833	71.0	100.0
130.60374359998968	71.0	100.0
130.63042949998635	71.0	100.0
130.64547519999905	71.0	100.0
130.66744909997215	70.0	100.0
130.68648079998093	70.0	100.0
130.7067657999869	70.0	100.0
130.727018399979	70.0	100.0
130.747549599997	70.0	100.0
130.76647249999223	70.0	100.0
130.78655549997347	70.0	100.0
130.80666849997942	70.0	100.0
130.82735259999754	70.0	100.0
130.84672439997667	70.0	100.0
130.86680939997314	70.0	100.0
130.88652010000078	70.0	100.0
130.90671169999405	70.0	100.0
130.92508229997475	70.0	100.0
130.94622949999757	70.0	100.0
130.9658599999966	70.0	100.0
130.98599059999106	70.0	100.0
131.00582629998098	70.0	100.0
131.0267336999823	70.0	100.0
131.04720729999826	70.0	100.0
131.06651269999566	70.0	100.0
131.08644239997375	70.0	100.0
131.10672239999985	70.0	100.0
131.12685259999125	70.0	100.0
131.14724519997253	70.0	100.0
131.16601029998856	70.0	100.0
131.18594389999635	70.0	100.0
131.20628529999522	70.0	100.0
131.22704119997798	70.0	100.0
131.24617819997366	70.0	100.0
131.26633229997242	70.0	100.0
131.2860097999801	70.0	100.0
131.30610979997437	70.0	100.0
131.32639989999007	70.0	100.0
131.34679189999588	70.0	100.0
131.36580400000094	70.0	100.0
131.38618649999262	70.0	100.0
131.40676529999473	70.0	100.0
131.42654159999802	70.0	100.0
131.4473364999867	70.0	100.0
131.46646859997418	70.0	100.0
131.4859772999771	70.0	100.0
131.5063493999769	70.0	100.0
131.5279563999793	70.0	100.0
131.54694879997987	70.0	100.0
131.56658309997874	70.0	100.0
131.5865811999829	70.0	100.0
131.6066223999951	70.0	100.0
131.6264596999972	70.0	100.0
131.64921699999832	70.0	100.0
131.66833190000034	68.0	100.0
131.68728719998035	68.0	100.0
131.70728019997478	68.0	100.0
131.72873719999916	68.0	100.0
131.74878339999123	68.0	100.0
131.76682249997975	68.0	100.0
131.786389099987	68.0	100.0
131.8058866999927	68.0	100.0
131.82632809999632	68.0	100.0
131.84597859997302	68.0	100.0
131.86735109999427	68.0	100.0
131.88643839998986	68.0	100.0
131.90633749999688	68.0	100.0
131.9270492999931	68.0	100.0
131.9477271999931	68.0	100.0
131.96653099998366	68.0	100.0
131.98645549998037	68.0	100.0
132.0065093000012	68.0	100.0
132.02712829998927	68.0	100.0
132.04697999998461	68.0	100.0
132.067588099977	68.0	100.0
132.0873216999753	68.0	100.0
132.1064826999791	68.0	100.0
132.12697209999897	68.0	100.0
132.1465166999842	68.0	100.0
132.16712239998742	68.0	100.0
132.1868013999774	68.0	100.0
132.2064239999745	68.0	100.0
132.22726409998722	68.0	100.0
132.24743399998988	68.0	100.0
132.26652349997312	68.0	100.0
132.2861212999851	68.0	100.0
132.30644549999852	68.0	100.0
132.326739799988	68.0	100.0
132.347220799973	68.0	100.0
132.36890909998328	68.0	100.0
132.3866320999805	68.0	100.0
132.40671719997772	68.0	100.0
132.42753319998155	68.0	100.0
132.44637409999268	68.0	100.0
132.46840729998075	68.0	100.0
132.48828309998498	68.0	100.0
132.50790549998055	68.0	100.0
132.52808179997373	68.0	100.0
132.5474819999945	68.0	100.0
132.5681960999791	68.0	100.0
132.59007489998476	68.0	100.0
132.6081038999837	68.0	100.0
132.6282117999799	68.0	100.0
132.65061679997598	68.0	100.0
132.66818389997934	66.0	100.0
132.68842679998488	66.0	100.0
132.70826089999173	66.0	100.0
132.7282783999981	66.0	100.0
132.7480230999936	66.0	100.0
132.76793739999994	66.0	100.0
132.7883708999725	66.0	100.0
132.8078889999888	66.0	100.0
132.82799799999339	66.0	100.0
132.84717019999516	66.0	100.0
132.86817239999073	66.0	100.0
132.8887005999859	66.0	100.0
132.90843399998266	66.0	100.0
132.92778849997558	66.0	100.0
132.94800029997714	66.0	100.0
132.9678953999828	66.0	100.0
132.98752460000105	66.0	100.0
133.00835589997587	66.0	100.0
133.02823329999228	66.0	100.0
133.04790529998718	66.0	100.0
133.0674739999813	66.0	100.0
133.0881234999979	66.0	100.0
133.10755789998802	66.0	100.0
133.12916459998814	66.0	100.0
133.14832429998205	66.0	100.0
133.1684623999754	66.0	100.0
133.18849829997635	66.0	100.0
133.20828999998048	66.0	100.0
133.22829719999572	66.0	100.0
133.2480530999892	66.0	100.0
133.26832049997756	66.0	100.0
133.29145459999563	66.0	100.0
133.30933089999598	66.0	100.0
133.3291593999893	66.0	100.0
133.34843339998042	66.0	100.0
133.36831149997306	66.0	100.0
133.38836819998687	66.0	100.0
133.4083215999999	66.0	100.0
133.42962039998383	66.0	100.0
133.4484699999739	66.0	100.0
133.4684040999855	66.0	100.0
133.4898281999922	66.0	100.0
133.50928769999882	66.0	100.0
133.52842229997623	66.0	100.0
133.54802199997357	66.0	100.0
133.56811739999102	66.0	100.0
133.58830029997625	66.0	100.0
133.60874719999265	66.0	100.0
133.63007859999198	66.0	100.0
133.64915979999932	66.0	100.0
133.66985779997776	65.0	100.0
133.68864049998228	65.0	100.0
133.70962799998233	65.0	100.0
133.72884069997235	65.0	100.0
133.74922449997393	65.0	100.0
133.76889439998195	65.0	100.0
133.78851199999917	65.0	100.0
133.80944369998178	65.0	100.0
133.82924069999717	65.0	100.0
133.8485767999955	65.0	100.0
133.86958259998937	65.0	100.0
133.88864069999545	65.0	100.0
133.91052059998037	65.0	100.0
133.92993289997685	65.0	100.0
133.9494471999933	65.0	100.0
133.9692875999899	65.0	100.0
133.9897634999943	65.0	100.0
134.00851819998934	65.0	100.0
134.02863799998886	65.0	100.0
134.04850749997422	65.0	100.0
134.06845909997355	65.0	100.0
134.08847079999396	65.0	100.0
134.10983309999574	65.0	100.0
134.12871979997726	65.0	100.0
134.14871939999284	65.0	100.0
134.168554999982	65.0	100.0
134.18893519998528	65.0	100.0
134.20934329999727	65.0	100.0
134.2291820999817	65.0	100.0
134.24857229998452	65.0	100.0
134.26892539998516	65.0	100.0
134.28885339997942	65.0	100.0
134.30886689998442	65.0	100.0
134.3292576999811	65.0	100.0
134.34933479997562	65.0	100.0
134.36898109997855	65.0	100.0
134.38895349999075	65.0	100.0
134.40924849998555	65.0	100.0
134.42946179999853	65.0	100.0
134.4481581999862	65.0	100.0
134.46855579997646	65.0	100.0
134.4890511999838	65.0	100.0
134.5091332999873	65.0	100.0
134.5294520999887	65.0	100.0
134.54970899998443	65.0	100.0
134.56855949998135	65.0	100.0
134.58849689998897	65.0	100.0
134.61457749997498	65.0	100.0
134.62957019999158	65.0	100.0
134.6502544999821	65.0	100.0
134.67033359999186	64.0	100.0
134.68995879997965	64.0	100.0
134.71011019998696	64.0	100.0
134.73011369997403	64.0	100.0
134.74978879999253	64.0	100.0
134.7702354999783	64.0	100.0
134.79038359998958	64.0	100.0
134.81063389999326	64.0	100.0
134.83009369997308	64.0	100.0
134.85035669998615	64.0	100.0
134.87020559998928	64.0	100.0
134.89004679999198	64.0	100.0
134.90987699999823	64.0	100.0
134.93006819998845	64.0	100.0
134.9499030999723	64.0	100.0
134.96997669999837	64.0	100.0
134.9903168999881	64.0	100.0
135.0097394999757	64.0	100.0
135.02908169999137	64.0	100.0
135.05088179997983	64.0	100.0
135.07061819999944	64.0	100.0
135.08997969998745	64.0	100.0
135.10976039999514	64.0	100.0
135.13086419997853	64.0	100.0
135.14988309997716	64.0	100.0
135.16916499999934	64.0	100.0
135.19032080000034	64.0	100.0
135.21060069999658	64.0	100.0
135.23099179999554	64.0	100.0
135.2509849999915	64.0	100.0
135.27036879997468	64.0	100.0
135.2899405999924	64.0	100.0
135.31061589997262	64.0	100.0
135.33059369999683	64.0	100.0
135.35047179998946	64.0	100.0
135.3698096999724	64.0	100.0
135.38998169999104	64.0	100.0
135.4099554999848	64.0	100.0
135.43030399997951	64.0	100.0
135.4498660999816	64.0	100.0
135.4702720999776	64.0	100.0
135.4894951999886	64.0	100.0
135.50925939998706	64.0	100.0
135.52949939999962	64.0	100.0
135.54938889999175	64.0	100.0
135.56942139999592	64.0	100.0
135.59178349998547	64.0	100.0
135.6095713999821	64.0	100.0
135.6296518999734	64.0	100.0
135.65017729997635	64.0	100.0
135.6703466999752	63.0	100.0
135.69043079999392	63.0	100.0
135.7106818999746	63.0	100.0
135.73049689998152	63.0	100.0
135.7503422999871	63.0	100.0
135.77012909998302	63.0	100.0
135.79042559998925	63.0	100.0
135.81000439997297	63.0	100.0
135.82999589998508	63.0	100.0
135.85052079998422	63.0	100.0
135.86978469998576	63.0	100.0
135.89018739998573	63.0	100.0
135.91044519998832	63.0	100.0
135.93030439998256	63.0	100.0
135.95278229998075	63.0	100.0
135.9701333999983	63.0	100.0
135.99040829998557	63.0	100.0
136.01005439998698	63.0	100.0
136.02991329997894	63.0	100.0
136.0500901999767	63.0	100.0
136.07066529997974	63.0	100.0
136.09015529998578	63.0	100.0
136.11094579999917	63.0	100.0
136.129689399997	63.0	100.0
136.1505005999934	63.0	100.0
136.1701347999915	63.0	100.0
136.19041889999062	63.0	100.0
136.20918079998228	63.0	100.0
136.22967449997668	63.0	100.0
136.249179299979	63.0	100.0
136.26902149998932	63.0	100.0
136.29075989997364	63.0	100.0
136.31012759997975	63.0	100.0
136.32866809997358	63.0	100.0
136.34676479999325	63.0	100.0
136.36612989997957	63.0	100.0
136.3867502999783	63.0	100.0
136.4087973999849	63.0	100.0
136.42766689998098	63.0	100.0
136.4463129999931	63.0	100.0
136.4664408999961	63.0	100.0
136.48658639998757	63.0	100.0
136.50800979998894	63.0	100.0
136.5277400999912	63.0	100.0
136.55152859998634	63.0	100.0
136.56877479999093	63.0	100.0
136.59000149997883	63.0	100.0
136.61003749998054	63.0	100.0
136.63043189997552	63.0	100.0
136.6512526999868	63.0	100.0
136.6701735999959	62.0	100.0
136.69054459998733	62.0	100.0
136.7105452999822	62.0	100.0
136.73043519997736	62.0	100.0
136.75037739999243	62.0	100.0
136.77205159998266	62.0	100.0
136.78992089998792	62.0	100.0
136.8105178999831	62.0	100.0
136.831666699989	62.0	100.0
136.85109999999986	62.0	100.0
136.87095489999047	62.0	100.0
136.8907704000012	62.0	100.0
136.91031879998627	62.0	100.0
136.93043619999662	62.0	100.0
136.95018309997977	62.0	100.0
136.97121699998388	62.0	100.0
136.9898151999805	62.0	100.0
137.00987959999475	62.0	100.0
137.03061499999603	62.0	100.0
137.05026569997426	62.0	100.0
137.0706389999832	62.0	100.0
137.0903774999897	62.0	100.0
137.1102111999935	62.0	100.0
137.13062819998595	62.0	100.0
137.14963079997688	62.0	100.0
137.1706604999781	62.0	100.0
137.19048909997218	62.0	100.0
137.20986749997246	62.0	100.0
137.23202959998162	62.0	100.0
137.25183609998203	62.0	100.0
137.27043129998492	62.0	100.0
137.29031269997358	62.0	100.0
137.31018719999702	62.0	100.0
137.3301505999989	62.0	100.0
137.35026709997328	62.0	100.0
137.36968819997855	62.0	100.0
137.38986579998164	62.0	100.0
137.41164619999472	62.0	100.0
137.43043379997835	62.0	100.0
137.44973919997574	62.0	100.0
137.47021729999688	62.0	100.0
137.49042679998092	62.0	100.0
137.51060199999483	62.0	100.0
137.530571899988	62.0	100.0
137.55016229997273	62.0	100.0
137.5704084999743	62.0	100.0
137.5913756999944	62.0	100.0
137.61059079997358	62.0	100.0
137.63060289999703	62.0	100.0
137.65108799998416	62.0	100.0
137.67010769998888	61.0	100.0
