timestamp_sec	0	1	2	3	4	5
90.88385740000012	-2.296039342880249	-9.639056205749512	-0.43095630407333374	0.0012217304902151227	0.00855211354792118	-0.0024434609804302454
90.9031007000001	-2.387019157409668	-9.655815124511719	-0.38067805767059326	0.019547687843441963	0.004886921960860491	0.004886921960860491
90.92394960000001	-2.3558945655822754	-9.744400978088379	-0.31364041566848755	0.036651913076639175	0.006108652334660292	0.00733038317412138
90.94358710000006	-2.31758713722229	-9.718064308166504	-0.2825157940387726	0.039095375686883926	0.00733038317412138	0.00366519158706069
90.96496590000015	-2.3750481605529785	-9.684545516967773	-0.2825157940387726	0.025656340643763542	0.00733038317412138	0.0
90.98600750000014	-2.300827741622925	-9.72285270690918	-0.33518823981285095	0.009773843921720982	0.006108652334660292	0.0
91.00494830000002	-2.3295583724975586	-9.725247383117676	-0.29209262132644653	0.0024434609804302454	0.006108652334660292	0.0
91.02424840000003	-2.3702597618103027	-9.737217903137207	-0.30885201692581177	0.0012217304902151227	0.0024434609804302454	0.0012217304902151227
91.0435837	-2.3942017555236816	-9.718064308166504	-0.28969839215278625	-0.0012217304902151227	0.0	0.00366519158706069
91.06354499999998	-2.403778553009033	-9.710882186889648	-0.31603461503982544	0.0012217304902151227	-0.0024434609804302454	0.00366519158706069
91.08232040000007	-2.4205379486083984	-9.679757118225098	-0.33279404044151306	0.0012217304902151227	-0.00366519158706069	0.004886921960860491
91.10416600000008	-2.427720546722412	-9.6989107131958	-0.2992752194404602	0.0012217304902151227	-0.004886921960860491	0.00733038317412138
91.12475489999997	-2.3942017555236816	-9.713275909423828	-0.3232172429561615	0.004886921960860491	-0.00366519158706069	0.00733038317412138
91.14550240000017	-2.4013843536376953	-9.660603523254395	-0.2106897532939911	0.00366519158706069	-0.0012217304902151227	0.00733038317412138
91.16419610000003	-2.4013843536376953	-9.761159896850586	-0.29209262132644653	0.0	0.0	0.00366519158706069
91.18386600000008	-2.3798365592956543	-9.744400978088379	-0.2801215946674347	-0.0012217304902151227	0.0012217304902151227	0.0024434609804302454
91.20377860000008	-2.3319525718688965	-9.718064308166504	-0.3064578175544739	0.0	0.0012217304902151227	0.0012217304902151227
91.22433920000003	-2.363077163696289	-9.72285270690918	-0.272938996553421	-0.0024434609804302454	-0.0012217304902151227	0.0024434609804302454
91.24813430000017	-2.3774423599243164	-9.703699111938477	-0.26815059781074524	0.0012217304902151227	-0.0024434609804302454	0.0024434609804302454
91.26489930000002	-2.3535003662109375	-9.674968719482422	-0.2849099934101105	0.0024434609804302454	-0.0024434609804302454	0.009773843921720982
91.28542319999997	-2.3774423599243164	-9.667786598205566	-0.33518823981285095	0.0	0.0012217304902151227	0.010995574295520782
91.30675440000005	-2.4205379486083984	-9.660603523254395	-0.3208230137825012	0.0	0.0024434609804302454	0.009773843921720982
91.3252586000001	-2.3918075561523438	-9.718064308166504	-0.3232172429561615	0.00733038317412138	0.0024434609804302454	0.010995574295520782
91.34700770000018	-2.3558945655822754	-9.720458984375	-0.3232172429561615	0.009773843921720982	0.0012217304902151227	0.010995574295520782
91.36569480000003	-2.4181437492370605	-9.667786598205566	-0.26575639843940735	0.009773843921720982	0.0012217304902151227	0.00733038317412138
91.38410999999996	-2.3511061668395996	-9.701305389404297	-0.2992752194404602	-0.009773843921720982	-0.0012217304902151227	-0.0012217304902151227
91.40508710000017	-2.343923568725586	-9.706093788146973	-0.35913026332855225	-0.018325956538319588	-0.00366519158706069	-0.004886921960860491
91.42507210000008	-2.3247697353363037	-9.691728591918945	-0.31842881441116333	-0.01710422709584236	-0.00366519158706069	-0.004886921960860491
91.444974	-2.389413356781006	-9.787496566772461	-0.29209262132644653	0.0	-0.0024434609804302454	0.0
91.46637540000006	-2.3965959548950195	-9.739612579345703	-0.35913026332855225	0.01710422709584236	-0.0024434609804302454	0.00855211354792118
91.48404649999998	-2.403778553009033	-9.708487510681152	-0.31603461503982544	0.028099801391363144	-0.0012217304902151227	0.01466076634824276
91.5038833000001	-2.425326347351074	-9.694122314453125	-0.2753331959247589	0.028099801391363144	-0.0024434609804302454	0.013439035043120384
91.52642290000017	-2.387019157409668	-9.68933391571045	-0.29209262132644653	0.025656340643763542	-0.0012217304902151227	0.010995574295520782
91.54410500000017	-2.4588451385498047	-9.68933391571045	-0.21787235140800476	0.019547687843441963	0.0012217304902151227	0.006108652334660292
91.56538650000016	-2.3965959548950195	-9.627084732055664	-0.22505496442317963	0.018325956538319588	0.0024434609804302454	0.0024434609804302454
91.584292	-2.3918075561523438	-9.72285270690918	-0.17238251864910126	0.00733038317412138	0.0024434609804302454	-0.00366519158706069
91.60567520000018	-2.343923568725586	-9.648633003234863	-0.27054479718208313	-0.00733038317412138	0.0012217304902151227	-0.004886921960860491
91.62656860000016	-2.4013843536376953	-9.739612579345703	-0.3016694188117981	-0.02321287989616394	-0.0024434609804302454	-0.0024434609804302454
91.64455340000018	-2.4205379486083984	-9.710882186889648	-0.2944868206977844	-0.019547687843441963	-0.0024434609804302454	0.004886921960860491
91.66454680000015	-2.3726539611816406	-9.758766174316406	-0.3711012601852417	-0.010995574295520782	0.0012217304902151227	0.004886921960860491
91.68417320000003	-2.4229321479797363	-9.66539192199707	-0.2849099934101105	0.00366519158706069	0.0012217304902151227	0.004886921960860491
91.70399220000013	-2.4013843536376953	-9.701305389404297	-0.3064578175544739	0.00855211354792118	0.0012217304902151227	0.006108652334660292
91.72540350000008	-2.360682964324951	-9.651026725769043	-0.3687070608139038	0.0	0.0012217304902151227	0.004886921960860491
91.74428680000005	-2.4468741416931152	-9.706093788146973	-0.363918662071228	-0.009773843921720982	-0.0012217304902151227	0.0
91.76628750000009	-2.4013843536376953	-9.708487510681152	-0.3232172429561615	-0.01466076634824276	0.0	-0.00366519158706069
91.78669880000007	-2.43011474609375	-9.684545516967773	-0.35434186458587646	-0.01466076634824276	0.00366519158706069	-0.00366519158706069
91.80544860000009	-2.3511061668395996	-9.694122314453125	-0.28969839215278625	-0.010995574295520782	0.00366519158706069	-0.00366519158706069
91.82471450000003	-2.3367409706115723	-9.746794700622559	-0.24899697303771973	-0.004886921960860491	0.0024434609804302454	0.0
91.84536370000001	-2.33913516998291	-9.679757118225098	-0.28969839215278625	0.0012217304902151227	0.0	0.004886921960860491
91.86881990000006	-2.47560453414917	-9.674968719482422	-0.2944868206977844	-0.0012217304902151227	-0.0024434609804302454	0.004886921960860491
91.88511919999996	-2.410961151123047	-9.68694019317627	-0.31124621629714966	-0.006108652334660292	-0.00366519158706069	0.0024434609804302454
91.90551990000017	-2.434903144836426	-9.72285270690918	-0.3064578175544739	-0.015882495790719986	-0.00366519158706069	0.0012217304902151227
91.92594180000015	-2.410961151123047	-9.706093788146973	-0.3232172429561615	-0.013439035043120384	0.0012217304902151227	-0.0024434609804302454
91.94703720000007	-2.38462495803833	-9.710882186889648	-0.2801215946674347	-0.009773843921720982	0.0024434609804302454	-0.004886921960860491
91.96595200000002	-2.3942017555236816	-9.6989107131958	-0.3208230137825012	-0.010995574295520782	0.0	-0.00366519158706069
91.9850821	-2.3247697353363037	-9.713275909423828	-0.3256114423274994	-0.00855211354792118	-0.00366519158706069	0.0
92.00379810000004	-2.3750481605529785	-9.732429504394531	-0.3232172429561615	0.0	-0.0012217304902151227	0.00366519158706069
92.02612240000008	-2.4157495498657227	-9.761159896850586	-0.3016694188117981	0.006108652334660292	0.0012217304902151227	0.0024434609804302454
92.04326730000002	-2.3726539611816406	-9.710882186889648	-0.3495534360408783	0.00733038317412138	0.0	0.006108652334660292
92.06499559999997	-2.3271639347076416	-9.658209800720215	-0.3064578175544739	0.00733038317412138	0.0024434609804302454	0.006108652334660292
92.08595860000014	-2.389413356781006	-9.68694019317627	-0.30885201692581177	0.0024434609804302454	0.00366519158706069	0.00733038317412138
92.10584459999995	-2.4588451385498047	-9.703699111938477	-0.2968810200691223	0.0	0.0012217304902151227	0.006108652334660292
92.1245057000001	-2.4396915435791016	-9.636661529541016	-0.3232172429561615	-0.0012217304902151227	0.0	0.0012217304902151227
92.14599950000002	-2.410961151123047	-9.68694019317627	-0.3423708379268646	-0.0024434609804302454	-0.0012217304902151227	-0.004886921960860491
92.16566069999999	-2.3295583724975586	-9.718064308166504	-0.31603461503982544	-0.00366519158706069	0.0	-0.004886921960860491
92.18521370000008	-2.3726539611816406	-9.720458984375	-0.40222588181495667	-0.009773843921720982	-0.0024434609804302454	0.0012217304902151227
92.20591710000008	-2.382230758666992	-9.768342971801758	-0.3974374830722809	-0.004886921960860491	-0.00366519158706069	0.0012217304902151227
92.225821	-2.3918075561523438	-9.672574996948242	-0.38067805767059326	0.01466076634824276	0.0	0.0012217304902151227
92.24750549999999	-2.3702597618103027	-9.648633003234863	-0.2561795711517334	0.019547687843441963	0.0024434609804302454	0.00366519158706069
92.26820180000004	-2.408566951751709	-9.660603523254395	-0.24899697303771973	0.010995574295520782	0.0024434609804302454	0.00366519158706069
92.28751069999998	-2.4396915435791016	-9.6989107131958	-0.2968810200691223	-0.01710422709584236	0.00366519158706069	-0.0024434609804302454
92.30606540000008	-2.33913516998291	-9.710882186889648	-0.31603461503982544	-0.02321287989616394	0.0024434609804302454	-0.0012217304902151227
92.3263899000001	-2.4013843536376953	-9.751583099365234	-0.3663128614425659	-0.01710422709584236	0.0012217304902151227	0.0012217304902151227
92.34418690000007	-2.363077163696289	-9.684545516967773	-0.31603461503982544	-0.004886921960860491	-0.0012217304902151227	0.00366519158706069
92.36627930000009	-2.4133553504943848	-9.761159896850586	-0.33279404044151306	0.0024434609804302454	-0.0024434609804302454	0.0024434609804302454
92.3887873000001	-2.3487119674682617	-9.742006301879883	-0.31603461503982544	0.0012217304902151227	-0.004886921960860491	0.004886921960860491
92.40586610000014	-2.343923568725586	-9.739612579345703	-0.395043283700943	0.006108652334660292	-0.0024434609804302454	0.00733038317412138
92.42759690000003	-2.341529369354248	-9.718064308166504	-0.2968810200691223	0.010995574295520782	0.0012217304902151227	0.009773843921720982
92.44670910000013	-2.389413356781006	-9.670180320739746	-0.31603461503982544	0.018325956538319588	0.004886921960860491	0.00733038317412138
92.4650160000001	-2.365471363067627	-9.643844604492188	-0.31364041566848755	0.00855211354792118	0.00366519158706069	0.00733038317412138
92.4857922000001	-2.360682964324951	-9.667786598205566	-0.2801215946674347	0.00366519158706069	0.0012217304902151227	0.00733038317412138
92.5063103	-2.3487119674682617	-9.627084732055664	-0.28730419278144836	0.010995574295520782	0.0024434609804302454	0.004886921960860491
92.525711	-2.4420857429504395	-9.694122314453125	-0.31364041566848755	0.013439035043120384	0.0	0.0024434609804302454
92.54560620000007	-2.4229321479797363	-9.66299819946289	-0.24181437492370605	0.00855211354792118	-0.0012217304902151227	0.0
92.56652559999998	-2.343923568725586	-9.727641105651855	-0.304063618183136	-0.00366519158706069	-0.0012217304902151227	0.0
92.58882140000014	-2.3918075561523438	-9.720458984375	-0.363918662071228	-0.00855211354792118	0.0024434609804302454	0.0012217304902151227
92.60578150000015	-2.408566951751709	-9.684545516967773	-0.3471592366695404	0.0	0.006108652334660292	0.004886921960860491
92.62617690000002	-2.389413356781006	-9.715670585632324	-0.3519476354122162	0.00733038317412138	0.004886921960860491	0.004886921960860491
92.6468519	-2.3702597618103027	-9.655815124511719	-0.36152446269989014	0.009773843921720982	0.00366519158706069	0.010995574295520782
92.66606120000006	-2.3558945655822754	-9.710882186889648	-0.2944868206977844	0.01710422709584236	0.004886921960860491	0.010995574295520782
92.68633569999997	-2.4181437492370605	-9.691728591918945	-0.2992752194404602	0.021991148591041565	0.00733038317412138	0.00733038317412138
92.70633829999997	-2.432508945465088	-9.727641105651855	-0.2513911724090576	0.012217304669320583	0.006108652334660292	0.006108652334660292
92.72637170000007	-2.3942017555236816	-9.739612579345703	-0.23702596127986908	-0.0024434609804302454	0.004886921960860491	0.004886921960860491
92.74921889999996	-2.382230758666992	-9.737217903137207	-0.33518823981285095	-0.00733038317412138	0.004886921960860491	0.004886921960860491
92.76568620000012	-2.3343467712402344	-9.703699111938477	-0.2992752194404602	-0.00733038317412138	0.006108652334660292	0.0024434609804302454
92.78595790000008	-2.4205379486083984	-9.75397777557373	-0.3687070608139038	-0.0012217304902151227	0.004886921960860491	0.004886921960860491
92.80607520000012	-2.38462495803833	-9.708487510681152	-0.31364041566848755	0.00733038317412138	0.006108652334660292	0.00855211354792118
92.82581419999997	-2.3558945655822754	-9.730035781860352	-0.3256114423274994	0.019547687843441963	0.00855211354792118	0.012217304669320583
92.84620710000013	-2.360682964324951	-9.66539192199707	-0.2801215946674347	0.02932153269648552	0.00855211354792118	0.015882495790719986
92.86675710000009	-2.406172752380371	-9.710882186889648	-0.2968810200691223	0.03420845419168472	0.010995574295520782	0.015882495790719986
92.88634930000012	-2.363077163696289	-9.684545516967773	-0.2944868206977844	0.03176499158143997	0.00855211354792118	0.01466076634824276
92.91179880000004	-2.427720546722412	-9.672574996948242	-0.2513911724090576	0.02687807008624077	0.00733038317412138	0.01710422709584236
92.92612159999999	-2.3989901542663574	-9.6989107131958	-0.2561795711517334	0.018325956538319588	0.006108652334660292	0.009773843921720982
92.9468839000001	-2.4205379486083984	-9.648633003234863	-0.2537853717803955	0.009773843921720982	0.00733038317412138	0.00366519158706069
92.96660740000016	-2.3511061668395996	-9.751583099365234	-0.26096799969673157	0.0012217304902151227	0.006108652334660292	0.00366519158706069
92.98574559999997	-2.3726539611816406	-9.727641105651855	-0.2537853717803955	-0.00733038317412138	0.00366519158706069	0.004886921960860491
93.00698950000015	-2.4229321479797363	-9.703699111938477	-0.3208230137825012	-0.010995574295520782	0.00366519158706069	0.0024434609804302454
93.02660050000009	-2.4588451385498047	-9.674968719482422	-0.3495534360408783	-0.010995574295520782	0.0012217304902151227	0.0
93.04661540000006	-2.382230758666992	-9.68933391571045	-0.2944868206977844	-0.006108652334660292	-0.0012217304902151227	0.00366519158706069
93.06834649999996	-2.4181437492370605	-9.72285270690918	-0.2513911724090576	0.0024434609804302454	-0.0012217304902151227	0.00733038317412138
93.08646790000012	-2.4420857429504395	-9.770736694335938	-0.27054479718208313	-0.00366519158706069	0.0	0.0
93.1061482	-2.408566951751709	-9.674968719482422	-0.29209262132644653	-0.009773843921720982	0.0012217304902151227	-0.0024434609804302454
93.13035360000003	-2.38462495803833	-9.718064308166504	-0.26336219906806946	-0.012217304669320583	0.0024434609804302454	-0.004886921960860491
93.14632660000007	-2.3798365592956543	-9.727641105651855	-0.3471592366695404	-0.00855211354792118	0.0012217304902151227	-0.006108652334660292
93.16715169999998	-2.3918075561523438	-9.75397777557373	-0.2801215946674347	-0.00733038317412138	-0.0024434609804302454	-0.0024434609804302454
