timestamp_sec	0	1	2	3	4	5
7.762970700000096	-7.072471618652344	5.846640586853027	-3.406949043273926	-0.0024434609804302454	-0.01710422709584236	0.0024434609804302454
7.783670000000029	-7.060500621795654	5.87776517868042	-3.3638534545898438	-0.0012217304902151227	-0.01466076634824276	0.0012217304902151227
7.783700400000043	-7.060500621795654	5.87776517868042	-3.3638534545898438	-0.0012217304902151227	-0.01466076634824276	0.0012217304902151227
7.801402300000063	-7.022193431854248	5.961562156677246	-3.3854012489318848	0.0	-0.010995574295520782	0.0
7.802306199999975	-7.022193431854248	5.961562156677246	-3.3854012489318848	0.0	-0.010995574295520782	0.0
7.826591400000098	-6.9695210456848145	5.8657941818237305	-3.399766445159912	-0.0012217304902151227	-0.006108652334660292	-0.0024434609804302454
7.826632600000039	-6.9695210456848145	5.8657941818237305	-3.399766445159912	-0.0012217304902151227	-0.006108652334660292	-0.0024434609804302454
7.845204899999999	-6.97430944442749	5.894524574279785	-3.3949780464172363	-0.0012217304902151227	-0.0024434609804302454	-0.0024434609804302454
7.845689499999935	-6.97430944442749	5.894524574279785	-3.3949780464172363	-0.0012217304902151227	-0.0024434609804302454	-0.0024434609804302454
7.865254900000082	-7.029376029968262	5.8442463874816895	-3.375824451446533	-0.0012217304902151227	0.0	-0.0024434609804302454
7.865310099999988	-7.029376029968262	5.8442463874816895	-3.375824451446533	-0.0012217304902151227	0.0	-0.0024434609804302454
7.885983500000066	-6.979097843170166	5.839457988739014	-3.3949780464172363	-0.0012217304902151227	0.0024434609804302454	-0.00366519158706069
7.8860526999999365	-6.979097843170166	5.839457988739014	-3.3949780464172363	-0.0012217304902151227	0.0024434609804302454	-0.00366519158706069
7.903249899999992	-6.979097843170166	5.87776517868042	-3.397372245788574	0.0	0.0024434609804302454	-0.0024434609804302454
7.90332259999991	-6.979097843170166	5.87776517868042	-3.397372245788574	0.0	0.0024434609804302454	-0.0024434609804302454
7.926123700000062	-7.007828235626221	5.817910194396973	-3.383007049560547	-0.0024434609804302454	0.0024434609804302454	-0.0024434609804302454
7.926165300000093	-7.007828235626221	5.817910194396973	-3.383007049560547	-0.0024434609804302454	0.0024434609804302454	-0.0024434609804302454
7.943535099999963	-6.9695210456848145	5.810727596282959	-3.445256233215332	-0.0012217304902151227	0.0	-0.0012217304902151227
7.9435733000000255	-6.9695210456848145	5.810727596282959	-3.445256233215332	-0.0012217304902151227	0.0	-0.0012217304902151227
7.964506300000039	-6.993463039398193	5.861005783081055	-3.421314239501953	0.0012217304902151227	-0.0012217304902151227	0.0012217304902151227
7.964577799999915	-6.993463039398193	5.861005783081055	-3.421314239501953	0.0012217304902151227	-0.0012217304902151227	0.0012217304902151227
7.983674699999938	-6.981492042541504	5.868188381195068	-3.380612850189209	0.0024434609804302454	-0.004886921960860491	0.0024434609804302454
7.984312099999897	-6.981492042541504	5.868188381195068	-3.380612850189209	0.0024434609804302454	-0.004886921960860491	0.0024434609804302454
8.007458699999916	-7.053318023681641	5.839457988739014	-3.3854012489318848	0.004886921960860491	-0.00366519158706069	0.0024434609804302454
8.007489699999951	-7.053318023681641	5.839457988739014	-3.3854012489318848	0.004886921960860491	-0.00366519158706069	0.0024434609804302454
8.025884399999995	-6.981492042541504	5.904101371765137	-3.315969467163086	0.006108652334660292	-0.0024434609804302454	0.00366519158706069
8.025917200000094	-6.981492042541504	5.904101371765137	-3.315969467163086	0.006108652334660292	-0.0024434609804302454	0.00366519158706069
8.044808299999886	-6.983886241912842	5.868188381195068	-3.337517261505127	0.004886921960860491	0.0	0.004886921960860491
8.044857500000035	-6.983886241912842	5.868188381195068	-3.337517261505127	0.004886921960860491	0.0	0.004886921960860491
8.065262200000006	-7.024587631225586	5.87776517868042	-3.3877954483032227	-0.00366519158706069	0.00366519158706069	0.00366519158706069
8.065317399999913	-7.024587631225586	5.87776517868042	-3.3877954483032227	-0.00366519158706069	0.00366519158706069	0.00366519158706069
8.084511300000031	-7.010222434997559	5.896918773651123	-3.4380736351013184	-0.00855211354792118	0.009773843921720982	0.0
8.084561099999974	-7.010222434997559	5.896918773651123	-3.4380736351013184	-0.00855211354792118	0.009773843921720982	0.0
8.10444080000002	-7.010222434997559	5.947196960449219	-3.3925838470458984	-0.00366519158706069	0.01466076634824276	0.0
8.104490299999952	-7.010222434997559	5.947196960449219	-3.3925838470458984	-0.00366519158706069	0.01466076634824276	0.0
8.125869100000045	-6.981492042541504	5.892130374908447	-3.485957622528076	0.0	0.01710422709584236	0.0012217304902151227
8.125947600000018	-6.981492042541504	5.892130374908447	-3.485957622528076	0.0	0.01710422709584236	0.0012217304902151227
8.142804500000011	-6.993463039398193	5.937620162963867	-3.469198226928711	0.0	0.019547687843441963	-0.0024434609804302454
8.142854499999885	-6.993463039398193	5.937620162963867	-3.469198226928711	0.0	0.019547687843441963	-0.0024434609804302454
8.165266799999927	-6.967126846313477	5.978321552276611	-3.4332852363586426	0.00733038317412138	0.018325956538319588	-0.00366519158706069
8.16531299999997	-6.967126846313477	5.978321552276611	-3.4332852363586426	0.00733038317412138	0.018325956538319588	-0.00366519158706069
8.188300199999958	-7.022193431854248	5.851428985595703	-3.3423056602478027	0.004886921960860491	0.019547687843441963	-0.006108652334660292
8.189123800000061	-7.022193431854248	5.851428985595703	-3.3423056602478027	0.004886921960860491	0.019547687843441963	-0.006108652334660292
8.20349770000007	-7.003039836883545	5.870582580566406	-3.421314239501953	0.0024434609804302454	0.018325956538319588	-0.00733038317412138
8.203552199999876	-7.003039836883545	5.870582580566406	-3.421314239501953	0.0024434609804302454	0.018325956538319588	-0.00733038317412138
8.224729199999956	-6.983886241912842	5.858611583709717	-3.4596214294433594	-0.0012217304902151227	0.013439035043120384	-0.00733038317412138
8.225767700000006	-6.983886241912842	5.858611583709717	-3.4596214294433594	-0.0012217304902151227	0.013439035043120384	-0.00733038317412138
8.246741100000008	-7.0317702293396	5.880159378051758	-3.4356794357299805	0.00366519158706069	0.00855211354792118	-0.00733038317412138
8.24677799999995	-7.0317702293396	5.880159378051758	-3.4356794357299805	0.00366519158706069	0.00855211354792118	-0.00733038317412138
8.263665700000047	-6.995857238769531	5.851428985595703	-3.4332852363586426	0.00366519158706069	0.004886921960860491	-0.006108652334660292
8.263698299999987	-6.995857238769531	5.851428985595703	-3.4332852363586426	0.00366519158706069	0.004886921960860491	-0.006108652334660292
8.284108500000002	-7.007828235626221	5.872976779937744	-3.426102638244629	0.0024434609804302454	0.00366519158706069	-0.00366519158706069
8.28414859999998	-7.007828235626221	5.872976779937744	-3.426102638244629	0.0024434609804302454	0.00366519158706069	-0.00366519158706069
8.303182399999969	-6.98628044128418	5.894524574279785	-3.445256233215332	-0.0012217304902151227	0.0012217304902151227	-0.0024434609804302454
8.303224	-6.98628044128418	5.894524574279785	-3.445256233215332	-0.0012217304902151227	0.0012217304902151227	-0.0024434609804302454
8.322979399999895	-6.959944248199463	5.841852188110352	-3.421314239501953	-0.00366519158706069	0.0024434609804302454	-0.0012217304902151227
8.323032699999885	-6.959944248199463	5.841852188110352	-3.421314239501953	-0.00366519158706069	0.0024434609804302454	-0.0012217304902151227
8.342181700000083	-7.046135425567627	5.889736175537109	-3.4596214294433594	0.0	0.0	-0.0024434609804302454
8.342682400000058	-7.046135425567627	5.889736175537109	-3.4596214294433594	0.0	0.0	-0.0024434609804302454
8.359966600000007	-6.94079065322876	5.896918773651123	-3.450044631958008	0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
8.360000200000059	-6.94079065322876	5.896918773651123	-3.450044631958008	0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
8.383694299999888	-6.959944248199463	5.817910194396973	-3.4955344200134277	-0.00366519158706069	-0.004886921960860491	0.0024434609804302454
8.38629190000006	-6.959944248199463	5.817910194396973	-3.4955344200134277	-0.00366519158706069	-0.004886921960860491	0.0024434609804302454
8.404626600000029	-6.959944248199463	5.803544998168945	-3.4404678344726562	-0.004886921960860491	-0.010995574295520782	0.0
8.405015999999932	-6.959944248199463	5.803544998168945	-3.4404678344726562	-0.004886921960860491	-0.010995574295520782	0.0
8.424767100000054	-7.0557122230529785	5.863399982452393	-3.490746021270752	0.004886921960860491	-0.015882495790719986	-0.0012217304902151227
8.424807599999895	-7.0557122230529785	5.863399982452393	-3.490746021270752	0.004886921960860491	-0.015882495790719986	-0.0012217304902151227
8.44524649999994	-6.993463039398193	5.894524574279785	-3.428496837615967	0.0012217304902151227	-0.021991148591041565	-0.0012217304902151227
8.445296699999972	-6.993463039398193	5.894524574279785	-3.428496837615967	0.0012217304902151227	-0.021991148591041565	-0.0012217304902151227
8.466381700000056	-7.024587631225586	5.870582580566406	-3.469198226928711	0.0024434609804302454	-0.025656340643763542	-0.0024434609804302454
8.466440299999931	-7.024587631225586	5.870582580566406	-3.469198226928711	0.0024434609804302454	-0.025656340643763542	-0.0024434609804302454
8.488343499999928	-6.967126846313477	5.894524574279785	-3.4763808250427246	0.00733038317412138	-0.025656340643763542	-0.0024434609804302454
8.488416099999995	-6.967126846313477	5.894524574279785	-3.4763808250427246	0.00733038317412138	-0.025656340643763542	-0.0024434609804302454
8.509189500000048	-6.964732646942139	5.932831764221191	-3.3303346633911133	0.00855211354792118	-0.02321287989616394	0.0
8.50990610000008	-6.964732646942139	5.932831764221191	-3.3303346633911133	0.00855211354792118	-0.02321287989616394	0.0
8.528130500000088	-6.904877662658691	5.937620162963867	-3.3518824577331543	0.006108652334660292	-0.018325956538319588	-0.0012217304902151227
8.528176900000062	-6.904877662658691	5.937620162963867	-3.3518824577331543	0.006108652334660292	-0.018325956538319588	-0.0012217304902151227
8.546598800000083	-7.074865818023682	5.856217384338379	-3.354276657104492	-0.0012217304902151227	-0.010995574295520782	-0.004886921960860491
8.547564199999897	-7.074865818023682	5.856217384338379	-3.354276657104492	-0.0012217304902151227	-0.010995574295520782	-0.004886921960860491
8.567472400000042	-6.964732646942139	5.8657941818237305	-3.3638534545898438	-0.00366519158706069	-0.00366519158706069	-0.004886921960860491
8.567512899999883	-6.964732646942139	5.8657941818237305	-3.3638534545898438	-0.00366519158706069	-0.00366519158706069	-0.004886921960860491
8.58594220000009	-7.048529624938965	5.918466567993164	-3.399766445159912	-0.00366519158706069	0.0024434609804302454	-0.00366519158706069
8.58627679999995	-7.048529624938965	5.918466567993164	-3.399766445159912	-0.00366519158706069	0.0024434609804302454	-0.00366519158706069
8.607301499999949	-6.995857238769531	5.928043365478516	-3.40216064453125	-0.0024434609804302454	0.006108652334660292	-0.004886921960860491
8.607353800000055	-6.995857238769531	5.928043365478516	-3.40216064453125	-0.0024434609804302454	0.006108652334660292	-0.004886921960860491
8.634083800000099	-6.976703643798828	5.849034786224365	-3.4332852363586426	-0.004886921960860491	0.00733038317412138	-0.00366519158706069
8.63414540000008	-6.976703643798828	5.849034786224365	-3.4332852363586426	-0.004886921960860491	0.00733038317412138	-0.00366519158706069
8.647228600000062	-6.9455790519714355	5.808333396911621	-3.4380736351013184	-0.0024434609804302454	0.004886921960860491	-0.0024434609804302454
8.647262400000045	-6.9455790519714355	5.808333396911621	-3.4380736351013184	-0.0024434609804302454	0.004886921960860491	-0.0024434609804302454
8.66755749999993	-7.010222434997559	5.861005783081055	-3.4380736351013184	0.0012217304902151227	0.00366519158706069	-0.0012217304902151227
8.668433399999913	-7.010222434997559	5.861005783081055	-3.4380736351013184	0.0012217304902151227	0.00366519158706069	-0.0012217304902151227
8.684632799999918	-6.998251438140869	5.851428985595703	-3.404554843902588	0.0012217304902151227	0.0024434609804302454	-0.0012217304902151227
8.684669100000065	-6.998251438140869	5.851428985595703	-3.404554843902588	0.0012217304902151227	0.0024434609804302454	-0.0012217304902151227
8.707539400000087	-6.976703643798828	5.901707172393799	-3.406949043273926	-0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
8.707599699999946	-6.976703643798828	5.901707172393799	-3.406949043273926	-0.0012217304902151227	-0.0012217304902151227	-0.0012217304902151227
8.727431999999908	-7.029376029968262	5.817910194396973	-3.485957622528076	-0.0012217304902151227	-0.0012217304902151227	-0.0024434609804302454
8.728115099999968	-7.029376029968262	5.817910194396973	-3.485957622528076	-0.0012217304902151227	-0.0012217304902151227	-0.0024434609804302454
8.745813400000088	-7.007828235626221	5.834669589996338	-3.4524388313293457	0.0	-0.0024434609804302454	-0.0024434609804302454
8.74591220000002	-7.007828235626221	5.834669589996338	-3.4524388313293457	0.0	-0.0024434609804302454	-0.0024434609804302454
8.767935399999942	-6.979097843170166	5.863399982452393	-3.442862033843994	0.0012217304902151227	-0.0024434609804302454	-0.0024434609804302454
8.767986699999938	-6.979097843170166	5.863399982452393	-3.442862033843994	0.0012217304902151227	-0.0024434609804302454	-0.0024434609804302454
8.788849199999959	-7.0126166343688965	5.870582580566406	-3.406949043273926	0.0	-0.00366519158706069	-0.0012217304902151227
8.789563699999917	-7.0126166343688965	5.870582580566406	-3.406949043273926	0.0	-0.00366519158706069	-0.0012217304902151227
8.807677900000044	-7.010222434997559	5.796362400054932	-3.423708438873291	0.0024434609804302454	-0.00366519158706069	-0.0012217304902151227
8.807718099999875	-7.010222434997559	5.796362400054932	-3.423708438873291	0.0024434609804302454	-0.00366519158706069	-0.0012217304902151227
8.82852939999998	-6.976703643798828	5.916072368621826	-3.404554843902588	0.0024434609804302454	-0.00366519158706069	0.0012217304902151227
8.82857880000006	-6.976703643798828	5.916072368621826	-3.404554843902588	0.0024434609804302454	-0.00366519158706069	0.0012217304902151227
8.85205330000008	-7.0126166343688965	5.849034786224365	-3.3662476539611816	-0.0024434609804302454	-0.00366519158706069	0.0
8.852101700000048	-7.0126166343688965	5.849034786224365	-3.3662476539611816	-0.0024434609804302454	-0.00366519158706069	0.0
8.86612070000001	-7.026981830596924	5.870582580566406	-3.4572272300720215	0.0024434609804302454	-0.0024434609804302454	0.0
8.867431599999918	-7.026981830596924	5.870582580566406	-3.4572272300720215	0.0024434609804302454	-0.0024434609804302454	0.0
8.886119000000008	-6.957550048828125	5.899312973022461	-3.426102638244629	0.0	-0.0024434609804302454	-0.0012217304902151227
8.886676099999931	-6.957550048828125	5.899312973022461	-3.426102638244629	0.0	-0.0024434609804302454	-0.0012217304902151227
